,tas,rlut,rsut,rsdt
114,4.101108986995996,1.6280061966441508,-3.7043521045026893,0.023804470428842706
115,4.304867095178395,1.7334627571844123,-3.6728110595308294,-0.0076640469743551876
116,4.602443986218418,2.2152894344161496,-3.677356128667668,-0.007662587315110159
117,4.620120034795548,2.313904539710535,-3.905104952010717,-0.007660735868626034
118,4.586012407793021,1.922043390289474,-3.7163416851023783,0.023806516317790738
119,4.626206524691781,2.0518023274823065,-4.289348162831075,-0.007662120097108982
120,4.978325358518134,2.495022685578107,-3.9328610080970634,-0.007660453081768992
121,4.740080434624019,2.172466577790942,-4.489672440410615,-0.007658760159017675
122,4.676723762622089,1.9239180840577887,-4.292744962167561,0.023807650127707802
123,5.058805540121682,2.506640722385839,-4.42456606055751,-0.007659878006677445
124,5.258759048641082,2.8924799390237013,-4.118379524812838,-0.007658161073948122
125,4.818360869998116,2.3213891612223563,-4.519464541983183,-0.007656738891512305
126,4.858117587899187,1.8695306910852594,-4.28711754917714,0.023809726410604526
127,5.163787837437269,2.525669154850277,-4.337245424184928,-0.007659063636140218
128,5.276353013603284,2.740564023232338,-4.317800276190738,-0.007656225083621848
129,4.956274089328701,2.2722780181812823,-4.203491342438326,-0.00765423938804588
130,5.061940399880655,2.2657351476311476,-4.544000526163316,0.023810892584720023
131,5.268539914026462,2.5134351377941755,-4.480986265994758,-0.00765633059126003
132,5.533898916785688,2.9793505966585485,-4.426005812708567,-0.007653958510672965
133,5.68178689660931,2.9693602487502346,-4.177066910304859,-0.00765220257051169
134,5.2426660380007775,2.2745393215961087,-4.824650468510441,0.02381255779391722
135,5.485007161478961,2.484163329952281,-5.120928753690066,-0.0076542249667568285
136,5.803056320395228,2.774454227233292,-4.900158353604695,-0.007651701967063218
137,6.00513484726099,3.3342750817667195,-4.390027695803951,-0.007650088279774536
138,5.706931707875185,2.711410673079257,-4.847032974222856,0.023813685188656564
139,5.774442247850686,2.801601511938628,-5.213901635036336,-0.007652324695072821
140,6.0922727637732805,3.455318444599527,-5.06914895757366,-0.007649841901354648
141,6.135679035404166,3.4958766793710083,-4.86390817897869,-0.0076475211102433605
142,5.933428530736137,2.8539120634111725,-5.276317696290633,0.023815205682012675
143,6.0240605701931145,3.17034440779139,-5.005886558237208,-0.007649520493202999
144,6.209458720008229,3.49783047421451,-4.757040229270714,-0.007647595635262405
145,6.056328500954919,3.03023832779337,-4.535719763735031,-0.007646145073351818
146,5.797711295912791,2.8874110635899797,-5.455129360332251,0.02381710428488759
147,5.997155594849119,3.1387765731018646,-5.657139826871955,-0.007647195908646154
148,6.185172852295011,3.6727628689812377,-5.249553713564765,-0.007645737038330935
149,6.264161805911328,3.4024570833935,-4.998049231576516,-0.007643596599848479
150,6.083627271954072,3.2837678972699393,-5.296928786649218,0.02381808885792225
151,6.168688740426887,3.4375678002575683,-5.396816487697947,-0.007645716299009564
152,6.535574585514894,4.0709267339451,-5.673563248123074,-0.007644258870186604
153,6.507925727317911,3.8870114721573827,-5.004896986717625,-0.00764173040050764
154,6.024791616544803,3.2517489777156072,-5.279075296104779,0.02382019769862609
155,6.137390004549502,3.2336887692438268,-5.267244833455877,-0.007643773351162508
156,6.416612524207608,3.6238927074334413,-4.834394985637161,-0.007642570174482444
157,6.224256716558443,3.592361143392992,-5.274142391235628,-0.0076390975935396455
158,6.373647050727925,3.406895323191975,-5.218326484687253,0.023821028717463832
159,6.509656438465527,3.886478999118367,-5.1091357735680845,-0.007641700728299838
