,tas,rlut,rsut,rsdt
0,1.277457905172298,0.18523335692410114,-1.3987019392977516,0.07303301480078517
1,1.3389394543239632,0.41115481890486194,-1.302429850736516,0.0005313696167377202
2,1.311851210889074,0.2646923004907933,-1.3494333384666533,-0.01861051020011928
3,1.352980234338247,0.17580713615365084,-1.4425070181248856,-0.026402478271279506
4,1.4784129163817852,0.4245742525625644,-1.3773910832176313,-0.027631917812129814
5,1.4726504017593811,0.517590503621733,-1.277610639746669,-0.01754394335358711
6,1.6055207531525753,0.7396663691060894,-1.8785994066235219,0.053676263111754
7,1.6056355878136515,0.9097399761341762,-1.8710639537019773,0.13113612278442588
8,1.5730386124265578,0.7845416184383396,-1.7336464567952277,0.17535480518904478
9,1.6046260085295216,0.5128417361465551,-1.7935668495276644,0.19363989068892806
10,1.754234501167332,1.010486489414319,-2.0108924875664087,0.150557167177908
11,1.7992105176019777,1.1032791853071728,-2.215938383156299,0.10144164426418456
12,1.8151493690510279,0.9517982382464254,-2.272747304918937,0.0513285614644019
13,1.948134596044497,1.4789662067420295,-2.585122185907437,0.0317151425642237
14,1.9592154581605428,1.3063102277289715,-2.7048836750528125,-0.0013377034707673374
15,2.2019570787875864,2.0681543384962424,-2.6752733192174674,-0.01943143742312259
16,2.069649355087961,1.3950283558461933,-2.8389543364736625,-0.03685798611968494
17,2.07186466189944,1.2902810668278732,-2.9010835278539844,-0.03301023433306227
18,2.233377070405652,1.6487430605910447,-2.9239720856206333,0.009555702306499825
19,2.1959301970134675,1.6164113081986216,-3.0633910529013235,0.08426152153867861
20,2.1799174541257003,1.458412746140823,-3.110165332978468,0.09269119691992955
21,2.3506824519108136,1.8032466884911003,-3.3762392134075583,0.12705823929167082
22,2.509448889336909,2.074370077052208,-3.7436290395119016,0.09187139110298403
23,2.5883414902341997,2.38401486318989,-3.6779817661484913,0.0926609975394399
24,2.561802914087366,1.987012991483681,-3.579094160540137,0.04416157468773463
25,2.5039435553501335,2.017406800827729,-4.1410376744868955,-0.0009929321860795426
26,2.6733166653417584,2.3008369225730405,-4.257413217723567,-0.04078689966905813
27,2.8275114893834257,2.54305443800709,-4.562547956770146,-0.05179735908211569
28,2.8809798057575335,2.7572551180190032,-4.279401647661672,-0.04644948323272047
29,2.8711851136736755,2.5314583871781906,-4.696495076616728,-0.02214925818549318
30,2.8771848934317177,2.464842034430376,-4.447705629794513,0.048509240602925274
31,3.0307618027785566,2.682147694531295,-4.66183213171432,0.0965057818925743
32,3.252050359924624,3.413395771771718,-5.021308959643619,0.14967483295487227
33,3.1901963629580337,3.322936336767498,-4.959818467296685,0.15598151389798431
34,3.2448678043973587,3.46254092989372,-5.158692873204473,0.1113428264209233
35,3.248467817681899,3.015822664351333,-5.51981863047763,0.04431767794483221
36,3.3343725038206458,3.1496462748850718,-5.630715443639346,0.011117847499235722
37,3.5668845729169902,3.700060595963606,-5.826937392654273,-0.0197573533877744
38,3.591228596035023,3.705193900334791,-5.48095423900935,-0.04155754009059365
39,3.4924691181384446,3.4494377279862363,-5.75119304431297,-0.033135733062636064
40,3.582009328890024,3.5819586606765483,-5.848507588666223,0.0074614956516256825
41,3.6442616078322203,3.900564768890888,-5.7990416959654,0.058327813742721446
42,3.4423908180586977,3.2632910973828473,-5.544850590017916,0.05991148919594025
43,3.6331873216139456,3.405841785118497,-6.067742267417913,0.06879507984558586
44,3.8902404058201796,4.286880521796405,-6.1231568853101805,0.07439195327884818
45,3.762382341185173,3.530693130310567,-6.027347176298093,0.03220286050492405
46,3.867943550371308,3.7592758714843626,-6.73814264995616,-0.003221966361024897
47,4.136198610442079,4.329545865193751,-6.903881985675909,-0.03281156443466671
48,4.242144528351787,4.561275142049681,-6.869511454510885,-0.04299320318699529
49,4.424489142653044,5.070733685974915,-7.256608073257766,-0.04686666424726127
50,4.379379526621221,4.599381898374304,-7.141639146543014,-0.03407967899704545
