,tas,rlut,rsut,rsdt
0,1.174058472745628,-0.0461720950885649,-1.0486001212322833,0.07303301480072832
1,1.2081811501232664,0.21589233013358466,-0.7929944054771738,0.0005313696166808768
2,1.1228634131285276,-0.2261325053370058,-0.9276818011958454,-0.018610510200176122
3,1.2901815446990668,0.17955704996282407,-1.2162740625451107,-0.02640247827133635
4,1.4488166841823045,0.5952383145505848,-1.4841470776627261,-0.027631917812186657
5,1.403330108946193,0.3002107233985214,-1.3138031894966815,-0.017543943353643954
6,1.4106419383055595,0.444152164908985,-1.5299419150300935,0.05367626311169715
7,1.566776044300184,0.5416630162991964,-1.6358973528448786,0.13113612278436904
8,1.583341010551237,0.6903519582191677,-1.7790574301092335,0.17535480518898794
9,1.5018258439505985,0.4432640205354801,-1.4218009923944805,0.19363989068887122
10,1.578021782043777,0.4620237985740516,-1.7103493021714655,0.15055716717785117
11,1.6858474737351798,0.5128440079154473,-1.9814414831794949,0.10144164426412772
12,1.8901221164911135,1.3403795109729515,-2.1993661534661157,0.05132856146434506
13,1.8186035839460146,1.1587680014983164,-2.224058284769356,0.031715142564166854
14,1.7904165262171432,0.6781123187967353,-2.3628589037582657,-0.0013377034708241808
15,1.9618748389627285,1.16876934831771,-2.852342729947182,-0.019431437423179432
16,2.006295070407077,1.2197232035703678,-2.57102064976182,-0.03685798611974178
17,2.092034834788649,1.1525935518288861,-2.9318571403596962,-0.03301023433317596
18,2.2253727694475174,1.6493979954904603,-2.862789775415578,0.009555702306386138
19,2.295347034116787,1.960486384960177,-3.0572875801440915,0.08426152153856492
20,2.300196486804907,1.625743357424028,-3.281296202233918,0.09269119691981587
21,2.359378327860327,1.868217957780871,-3.574284092018459,0.12705823929155713
22,2.3850284517336604,1.6840898164672922,-3.4436489679329156,0.09187139110287035
23,2.422976528117772,2.2207255601363727,-3.4810170012043926,0.09266099753932622
24,2.537204129899976,1.9720708983723512,-3.8634032892794465,0.04416157468762094
25,2.7333924115073387,2.6397685565378026,-4.450119150512549,-0.000992932186136386
26,2.746048558731218,2.5469619810347126,-4.030412049949135,-0.04078689966911497
27,2.7044942022781697,2.2558890651555146,-4.207331194117799,-0.051797359082172534
28,2.782344369088719,2.6049209484269795,-4.274243629807998,-0.04644948323277731
29,2.7718446155767538,2.1722448116651947,-4.238844518702592,-0.022149258185550025
30,2.8085119613876373,2.5285649829222336,-4.451630554758665,0.04850924060286843
31,3.0156241681676192,2.867159394773097,-5.01638395279214,0.09650578189251746
32,3.1458455994072665,3.2111443398015638,-4.9180856184082415,0.14967483295481543
33,3.164930158731579,3.0520607317006068,-5.005294101565568,0.15598151389792747
34,3.1475522934267133,3.0186762983253175,-5.088566336170047,0.11134282642086646
35,3.2450114539345236,2.8856160808560958,-5.526626299882153,0.04431767794477537
36,3.5114490303614048,3.627782972257677,-5.347557621118611,0.011117847499178879
37,3.552625786100805,3.840946695573507,-5.61425980288071,-0.019757353387831245
38,3.4867386762937826,3.1961367673559664,-5.717834910821551,-0.04155754009065049
39,3.5608524516204056,3.3524550913583653,-5.7559519715775735,-0.03313573306269291
40,3.7428997865532665,4.204446269722155,-6.04938498721539,0.007461495651568839
41,3.7593812221152803,3.9414156338899318,-5.950533272808983,0.0583278137426646
42,3.7940042144401787,4.154352009638416,-6.00024677450773,0.059911489195883405
43,3.7304278649548337,3.7064130552755046,-6.258708889580987,0.06879507984552902
44,3.932464534991027,4.107645353523054,-6.6235495877791095,0.07439195327879133
45,4.156860156522271,4.588611839551277,-6.9578108810222545,0.0322028605048672
46,4.149498256760694,4.642570921866991,-6.979269726609388,-0.0032219663610817406
47,4.211853717186898,4.521698072129595,-6.978551869019213,-0.03281156443472355
48,4.388916285202583,4.78703142903251,-7.338992710031988,-0.04299320318705213
49,4.465722774343249,4.929202398653587,-7.421567677050319,-0.04686666424731811
50,4.523078829409258,4.903324517999408,-7.406529236054226,-0.03407967899710229
51,4.554382868888808,5.170391906229952,-7.847594555088776,0.021278366601052312
52,4.6618314974924715,5.165967704729354,-7.420227001531913,0.07091800768495204
53,4.582767085339242,4.857757422936402,-7.444989172616488,0.09981045013989842
54,4.755141696264673,5.14271537954761,-7.9670401900911685,0.08785970631578266
55,4.997485435704505,5.961651919871201,-8.18377213742042,0.057529550909180216
56,5.006393732514027,5.572690133717629,-8.394252849551407,0.013362169995048134
