,tas,rlut,rsut,rsdt
0,1.1674032108048777,-0.1465427686693488,-0.8675920687193752,0.07303301480061464
1,1.1118600240699834,-0.022581292669030972,-0.7017043120013398,0.00053136961656719
2,1.1842255369842292,-0.17699334935460342,-0.8864870127886633,-0.01861051020028981
3,1.3048004171502612,0.17394856742436104,-1.4621578179452541,-0.026402478271450036
4,1.3905015983812063,0.3075106298159085,-1.386830977789927,-0.027631917812300344
5,1.3125303222468574,0.42281513581559693,-1.0608053510812994,-0.01754394335375764
6,1.3245391022150557,0.10485024950799016,-1.3894879729203495,0.053676263111583467
7,1.4564009628953158,0.5403958142434249,-1.9607962398047079,0.13113612278425535
8,1.4896849169099937,0.6863776532758266,-1.7995887687826695,0.17535480518887425
9,1.4709905075829397,0.2442591657792832,-1.6457831604011375,0.19363989068875753
10,1.50917841316857,0.5265658766789727,-1.783431450861201,0.15055716717773748
11,1.700745123062461,0.8802129983992018,-2.2533869198322094,0.10144164426401403
12,1.6849845152632952,0.7845382601224742,-1.9442948512765525,0.05132856146423137
13,1.6647171988765876,0.6424244526192808,-2.148303157609874,0.03171514256405317
14,1.7964097275971085,0.9175902316031568,-2.250461187766277,-0.0013377034709378677
15,2.009819999984529,0.9822256975853634,-2.958833072934709,-0.01943143742329312
16,1.9867336345500917,1.4399240686547898,-2.759962633101665,-0.03685798611985547
17,2.097203453325335,1.3031079368879546,-3.089736497528307,-0.033010234333289645
18,2.178398856098738,1.3643500275611586,-3.0524513059190497,0.009555702306272451
19,2.4426218144107565,1.7823987460086244,-3.647731203286213,0.08426152153845123
20,2.411640364139089,2.10186860970569,-3.378724908369989,0.09269119691970218
21,2.4082533968959297,2.0863119177880094,-3.789264984105799,0.12705823929144344
22,2.456349623941094,2.069089450178126,-3.8880555649913475,0.09187139110275666
23,2.6873548905805364,2.429416028791252,-4.095933829952003,0.09266099753921253
24,2.7227172760764233,2.7422993951254853,-4.113674200257208,0.044161574687507255
25,2.5719276360118215,2.2199695702555857,-4.078459801821481,-0.0009929321863069163
26,2.582135008965281,1.7395980515897804,-4.204504987995321,-0.040786899669285503
27,2.574699914694179,2.218015871044969,-3.8589102447934636,-0.051797359082343064
28,2.6949248873749525,2.088442500788659,-4.476722962758075,-0.04644948323294784
29,2.9993661939174103,2.886971772893844,-4.695546104158296,-0.022149258185720555
30,2.888559056136444,2.704761826661297,-4.770166535373264,0.0485092406026979
31,3.0728903668178305,3.1791503842874533,-4.897060050600402,0.09650578189234693
32,3.066399947694549,2.9152100705637167,-4.751682321961894,0.1496748329546449
33,3.109884913908502,3.052417290218358,-4.940077414532212,0.15598151389775694
34,3.16911321474538,2.9940604486004077,-5.2509818234991315,0.11134282642069593
35,3.3457685095822285,3.2098444914093136,-5.3393980248706185,0.04431767794460484
36,3.4602231167075956,3.7738748130876445,-5.685725624499256,0.011117847499008349
37,3.363011129555389,3.242091817143603,-5.891195949529376,-0.019757353388001775
38,3.543136622309021,3.5711504240168495,-6.011750052993207,-0.04155754009082102
39,3.6355567472091366,3.7689666067095686,-5.734557414666369,-0.03313573306286344
40,3.51883909978676,3.269562445304757,-5.93721055805743,0.007461495651398309
41,3.72495968419679,3.763132822595196,-6.002854777069231,0.058327813742550916
42,3.772408579269495,3.568475454766343,-6.126527709070729,0.05991148919576972
43,3.8714576073878106,4.112021839155432,-6.603816571622232,0.06879507984541533
44,3.882504166567685,3.871371747922126,-6.680381331147402,0.07439195327867765
45,4.017673599136913,4.317178182084717,-6.6857552602362915,0.03220286050475352
46,4.085456814961219,4.223077190773921,-7.046694625378379,-0.0032219663611954275
47,4.1478530758926695,4.289701306433045,-7.18111689197147,-0.03281156443483724
48,4.388769736748884,4.774880272576638,-7.2930610992178515,-0.04299320318716582
49,4.374347053620738,4.764360365727924,-7.252529104593535,-0.0468666642474318
50,4.286132279826859,4.273473390962437,-7.241641656717974,-0.03407967899721598
51,4.472477621030521,4.492520022499349,-8.00600176260113,0.021278366600938625
52,4.796615021358889,5.55088891583722,-8.083198929898899,0.07091800768483836
53,4.906404154412314,5.626731665420351,-8.102475440091595,0.09981045013978473
54,4.774362565053423,5.169831234214428,-8.144371200997782,0.08785970631566897
55,4.943792402938129,5.568283666556937,-8.107764607335554,0.05752955090906653
56,5.1164995631489205,6.11297022980537,-8.594589132245616,0.013362169994934447
57,5.069417703640283,5.5259455416680225,-8.579128312186427,-0.008293289787729918
58,5.26404383506258,6.17275919099518,-8.947643302556017,-0.02377501319296016
59,5.2543799611746635,5.841615068872642,-8.69496379160573,-0.047005734247932196
60,5.304815988770258,6.288733570326713,-8.813966868528766,-0.05652130938119626
61,5.326772550340991,5.953139632836638,-9.041070904641188,-0.06623482849073525
62,5.420426857378118,6.131564607011683,-9.02032265859387,-0.05350964171191208
63,5.455851529094161,5.899245990237773,-9.110655636850936,-0.01804651424970416
64,5.600167397091809,6.361902193199995,-9.454068597693706,0.01916539581645793
65,5.759500190452343,6.476051693611396,-9.571177838317183,0.046801332121617634
66,5.748327599084234,6.394131841599744,-9.903403943175022,0.04860042637216111
67,6.007192688607859,7.070603930495508,-10.280735911640122,0.04787938823068316
68,6.093596392083555,6.9442116260636055,-10.415316602129423,0.01949400262697054
69,6.282135365131296,7.4731572384341405,-10.643120579139179,0.005876948299260221
70,6.222254915420081,7.357349613944592,-10.541768494693528,-0.03627921586553384
71,6.165905102500858,7.189711533289085,-10.518658809823734,-0.059673384729308054
72,6.3149896898725615,7.341450200545694,-10.70912184878992,-0.061661475108621744
73,6.497930970762184,7.83546889146271,-10.798041841687848,-0.05839022938073413
74,6.512201233954784,7.657102083120151,-11.013798244586354,-0.025635279290213475
75,6.7119029462362505,8.161740111808683,-11.16535010006595,0.028262953662135715
76,6.673814024489957,8.189040420099275,-11.359356071867339,0.0680463886343432
77,6.702049566956248,7.789955617388159,-11.409583984500173,0.1201853734053202
78,6.777771814914502,7.849661238385806,-11.50724769045165,0.09889120756463399
79,6.901418139147154,8.325153828642527,-11.79627026643405,0.055172028683159624
80,7.021241637919218,8.418323123194256,-12.115882763697911,0.021347034653899755
81,7.137913123266173,8.665919673288982,-12.20869305442531,-0.019900635055307703
82,7.246926948089765,8.565099755305909,-12.189537468673208,-0.03314147485622243
83,7.245713054864723,8.619474977639186,-12.313436586278073,-0.04634003919642282
84,7.282544694564194,8.849570635660513,-12.244803741999604,-0.02766222426072318
85,7.311177029760017,8.741054304096622,-12.486002964454343,0.014991434560045036
