,tas,rlut,rsut,rsdt
0,0.9839921211406022,-0.13849524271708447,-0.38739347402500357,0.07303301480072832
1,0.9075489781900501,-0.6055163708381031,-0.7566896182635787,0.0005313696166808768
2,1.0875428588496447,-0.1818287907949241,-0.7324384356517157,-0.018610510200176122
3,1.1013812159686722,-0.1660098607069358,-0.5344654841066614,-0.02640247827133635
4,1.1765324292468904,-0.07691723648596849,-1.2370789987710253,-0.027631917812186657
5,1.301225681939684,0.2932812060065828,-1.1673063957487386,-0.017543943353643954
6,1.3124263276799297,0.06922036453724445,-1.3308447692080136,0.05367626311169715
7,1.3269249814952104,0.03423720316664003,-1.2888437515246238,0.13113612278436904
8,1.3598999322750274,0.18422877258277026,-1.1461582171652225,0.17535480518898794
9,1.3986646021784281,0.06057272090643551,-1.2622934234587717,0.19363989068887122
10,1.5163469312882967,0.15029239794677096,-1.6049437881799093,0.15055716717785117
11,1.616062700833595,0.6729165422969174,-1.784521073454897,0.10144164426412772
12,1.6193641875673848,0.23815122596187166,-1.9613990536642376,0.05132856146434506
13,1.8195815480697775,0.8674769774171409,-2.476156004177355,0.031715142564166854
14,1.8758876970409233,1.4134041713568024,-2.3837634634045344,-0.0013377034708241808
15,1.807849556860674,0.6729039705855371,-2.479975395904887,-0.019431437423179432
16,2.0372190389480807,1.2653866871762318,-2.899951261178458,-0.03685798611974178
17,2.1452039992042273,1.7632180193298268,-2.7110870612448252,-0.03301023433317596
18,2.038851914627969,1.1471254938070956,-3.0837188628100023,0.009555702306386138
19,1.9429776211730996,1.0023379645578814,-2.33705235876549,0.08426152153856492
20,1.9668303127866125,1.1039617364469052,-2.922257465794445,0.09269119691981587
21,2.239417385611091,1.4147699926184316,-3.0002239761135314,0.12705823929155713
22,2.503881216877346,2.4809460300012915,-3.4881003173174037,0.09187139110287035
23,2.29304455123156,1.857951323329985,-3.2267161539624,0.09266099753932622
24,2.2771997680418963,1.4459658286092747,-3.4354822548704647,0.04416157468762094
25,2.4926590803159456,1.714556715181459,-4.071338894381299,-0.0009929321861932294
26,2.6962620183412582,2.455499217636941,-4.017082016896026,-0.04078689966917182
27,2.709801963063569,2.349094156115086,-4.192857336596205,-0.05179735908222938
28,2.7409273968888215,2.2791278848038417,-4.278130716856239,-0.046449483232834154
29,2.861133413505968,2.462142806903927,-4.422898668968784,-0.022149258185606868
30,2.9518934896857445,2.688208462059805,-4.770132746847679,0.04850924060281159
31,2.964309336317399,2.6210757255529984,-4.8317916889878205,0.09650578189246062
32,3.1211130904798097,3.077283180005594,-5.000640836463532,0.14967483295475859
33,3.1438345842033186,3.1084293816798265,-5.182618565453055,0.15598151389787063
34,3.096721133701976,2.7057672414988474,-4.944026021081612,0.11134282642080962
35,3.232815631531139,3.013825167695984,-5.330872285351816,0.044317677944718525
36,3.3723957379463627,3.264500413504294,-5.388218040688287,0.011117847499122036
37,3.426759022880958,3.2818440277023058,-5.525154312605068,-0.019757353387888088
38,3.482832686398865,3.458357867943988,-5.82105532099402,-0.041557540090707334
39,3.466652109011079,3.312141221035205,-5.786835841967687,-0.03313573306274975
40,3.731143135253319,3.8169081599438357,-5.942532419481779,0.007461495651511996
41,3.7108867394352956,3.9889281461164217,-6.0894151254217235,0.05832781374260776
42,3.7246527865187886,3.6511290181464346,-6.375381578356922,0.05991148919582656
43,3.8904615634988318,3.8806343693379404,-6.499998524103432,0.06879507984547217
44,4.009542944872521,4.2777809477796325,-6.663025733254685,0.07439195327873449
45,4.053130659453075,4.277810211870587,-7.005623329662782,0.03220286050481036
46,4.071117082440196,4.381591045591222,-6.923616759512939,-0.003221966361138584
47,4.18065791978529,4.272732030555147,-6.941763589417789,-0.032811564434780394
48,4.3290789708979105,4.750435610173753,-7.023290871505409,-0.042993203187108975
49,4.302503222246116,4.723617039679539,-7.221113958419082,-0.046866664247374956
50,4.371463219556745,4.503521788218592,-7.2226819598253655,-0.034079678997159135
51,4.529970559180072,4.833857812446837,-7.233331118388207,0.02127836660099547
52,4.560370026340195,5.093963762334482,-7.589087720421418,0.0709180076848952
53,4.563456954133642,5.085385353214775,-7.524396551250277,0.09981045013984158
54,4.705152632952206,5.010281740667807,-7.583433135428564,0.08785970631572582
55,4.5258487550745485,4.696867430418052,-7.569581923631745,0.05752955090912337
56,4.742151560457671,5.110501330798826,-7.7896928263815965,0.013362169994991291
57,4.865299387158302,5.397912321839925,-8.060033474013153,-0.008293289787673075
58,4.80942031900247,4.709859650703379,-8.232821196979131,-0.023775013192903316
59,4.969931845212557,5.06971607185892,-8.332522666242468,-0.04700573424787535
60,5.3020005845918945,6.057906173816377,-8.839753158229612,-0.05652130938113942
61,5.231569195080283,5.739127058282918,-8.903668504178242,-0.06623482849067841
62,5.241349026749731,5.626637899167065,-8.73696935528561,-0.05350964171185524
63,5.46249491552561,6.276095912863923,-9.168818620717005,-0.018046514249647316
64,5.603917148713208,6.63742538145047,-9.310562424815714,0.019165395816514774
65,5.4750429380471815,5.985241405720302,-9.273244635333882,0.04680133212167448
66,5.623690830641465,6.222818857980684,-9.46007400866938,0.04860042637221795
67,5.920356998692853,7.039295300716475,-9.894859688308841,0.047879388230740005
68,5.859593369537777,6.693926604763902,-10.059494181724972,0.019494002627027385
69,6.0110061144532665,6.9771325345063815,-10.19093095835197,0.005876948299317064
70,6.109010083624696,7.037386222232584,-10.237849996703332,-0.036279215865477
71,6.169227496185158,7.150238275036003,-10.26561019350342,-0.05967338472925121
72,6.183844062944615,6.997291563105421,-10.118723878600917,-0.0616614751085649
73,6.344263859186356,7.448470488744675,-10.518213146124623,-0.05839022938067728
74,6.266182464907615,6.977015652416242,-10.447378378082334,-0.025635279290156632
75,6.490506390384212,7.5523901222391885,-10.771086243903838,0.028262953662192558
76,6.664439017926725,8.0734940158857,-11.092526279573192,0.06804638863440005
77,6.484639767218653,7.490274444150174,-10.897501697066204,0.12018537340537705
78,6.633797683057253,7.558802655989325,-11.230345941865679,0.09889120756469083
79,7.001395340246006,8.517086225540282,-11.69990579919589,0.05517202868321647
80,6.96616275595153,8.150011104166367,-11.730558756424031,0.021347034653956598
81,6.964702667938127,8.325762632025686,-11.678730749274465,-0.01990063505525086
82,7.023416492708918,8.136668726078511,-11.762576751372166,-0.03314147485616559
83,7.264150727144397,8.6176433808956,-12.020512393028895,-0.04634003919636598
84,7.318539350981155,8.912508863516223,-12.046207499220657,-0.027662224260666335
85,7.271658384611669,8.48095886556058,-12.235740906243237,0.01499143456010188
