,tas,rlut,rsut,rsdt
0,1.2158225961708808,0.058286674891178336,-0.9524700026801014,0.07303301480067148
1,1.0543723778786784,-0.438986569716036,-0.7203731809806584,0.0005313696166240334
2,1.025173431526298,-0.4827863012238538,-0.825615905808732,-0.018610510200232966
3,1.219583720103401,-0.07904077830556844,-0.9323414682108933,-0.026402478271393193
4,1.2720217112679961,-0.04053823268415613,-1.1577860812231648,-0.0276319178122435
5,1.2680544952947344,-0.05226742631424486,-1.2684970066586914,-0.017543943353700797
6,1.3731314017591103,0.13040547110779244,-1.4695246853800938,0.05367626311164031
7,1.4533199798259488,0.2732717447786115,-1.610568668428627,0.1311361227843122
8,1.5146704828215434,0.34843220405022635,-1.899080899187382,0.1753548051889311
9,1.6349546668992048,0.6124839164224625,-1.8051772333390517,0.19363989068881438
10,1.768451402563926,1.1831741938215146,-1.8442666932211154,0.15055716717779433
11,1.6023607864250948,0.7600964494967855,-1.7958857060265103,0.10144164426407087
12,1.7270024573069804,0.8758981543202538,-2.2241570864636344,0.051328561464288214
13,1.7509045105795735,0.7080974791637402,-2.2189905913033527,0.03171514256411001
14,1.9275054538444465,1.3175187605370127,-2.7150770033961464,-0.0013377034708810243
15,1.9169036818801146,1.245768394045001,-2.5977785862979914,-0.019431437423236275
16,2.033934405458581,1.1544895928539631,-2.941843337339023,-0.036857986119798625
17,2.1529807934606993,1.7430676127297033,-2.9928922680007872,-0.0330102343332328
18,2.111860738282246,1.5013231344789233,-3.22961364415886,0.009555702306386138
19,2.1663547033431882,1.616583751920615,-2.822448875692473,0.08426152153856492
20,2.1506552653852964,1.39890901714233,-3.0305552077888223,0.09269119691981587
21,2.3247675165841883,1.7559825244946978,-3.5538151850418984,0.12705823929155713
22,2.3781741532077945,2.0744689434519046,-3.442351174153444,0.09187139110287035
23,2.404774762766749,1.8175936030444575,-3.7500377319244933,0.09266099753932622
24,2.611638163956627,2.342202976428098,-3.64558934866308,0.04416157468762094
25,2.6177808340615343,2.531386597009316,-3.8300074927057324,-0.0009929321861932294
26,2.4333840165159586,1.5674700524753007,-3.8926076567102967,-0.04078689966917182
27,2.6194158132303755,1.8338007788984783,-4.1837659322333565,-0.05179735908222938
28,2.836227045972578,2.325994028574712,-4.489585015705828,-0.046449483232834154
29,2.97916291353647,2.9828392086874373,-4.557578322863549,-0.022149258185606868
30,2.8856816529080334,2.5767365072130133,-4.773272398107011,0.04850924060281159
31,2.9944828220509407,2.7052571069528426,-4.862694475168681,0.09650578189246062
32,3.1739000824165373,3.1439104250911782,-5.249613340263778,0.14967483295475859
33,3.373352966705113,3.630949312368699,-5.415254145004425,0.15598151389787063
34,3.347091577616709,3.4273743031547497,-5.095427466808758,0.11134282642080962
35,3.2478149334703517,3.1756143640487267,-5.4058415221126666,0.044317677944718525
36,3.3386775146221908,3.2958757823090536,-5.1967870049599725,0.011117847499122036
37,3.382487974422247,3.240038853277184,-5.441445725630615,-0.019757353387888088
38,3.4364717983057744,3.4438486241366206,-5.631762818276684,-0.041557540090707334
39,3.4380249920959045,3.296150812229996,-5.405813776781599,-0.03313573306274975
40,3.5468998816114663,3.2146546421872984,-6.016918075057106,0.007461495651511996
41,3.7665440979803293,3.8705791812338077,-6.181615844806416,0.05832781374260776
42,3.809498611797551,4.315628335703963,-5.960483626772572,0.05991148919582656
