,tas,rlut,rsut,rsdt
117,2.4232557761551448,-0.6132652477684815,-0.5009818025564812,-8.953691690294363e-07
118,2.4055181578622182,-0.562578717753837,-0.31354841251557275,-8.856845852278639e-07
119,2.363123183337734,-0.7745844323613085,-0.327563841626727,-9.525115274300333e-07
120,2.5118275995574777,-0.5823949187344795,-0.6862342116619686,-9.379841117151955e-07
121,2.4754650385791592,-0.5706875426454872,-0.18654138903359296,-1.2143288472543645e-06
122,2.5101149763611943,-0.799535009952109,-0.43785638007027217,-7.302644462470198e-07
123,2.651713833286067,-0.3982387229364406,-0.7912529559601467,-9.195756547342171e-07
124,2.7110822621257284,-0.3178947286814946,-0.6402839098697513,-9.424399536328565e-07
125,2.6777392834978855,-0.4689348414001131,-0.5750712403259541,-1.0368735274823848e-06
126,2.6745085384175127,-0.5189837951717777,-0.794295146802682,-1.092882939701667e-06
127,2.75599960736821,-0.2662771330111866,-0.788605350459278,-9.576112347531307e-07
128,2.8500674798913224,-0.20908053477103294,-0.7117247010491639,-9.243630074706743e-07
129,2.745421273342174,-0.4416107264453899,-0.39977022375558136,-1.0288094927091151e-06
130,2.7229622197262984,-0.5273317755392952,-0.6996919854199604,-1.0410643085378979e-06
131,2.7739426277015014,-0.4896181667481585,-0.3209907907412486,-1.1857864024023002e-06
132,2.770449873833627,-0.7446908561800853,-0.37477253234895613,-1.0050831633634516e-06
133,2.767532221908425,-0.5601330717576332,-0.6508113533619309,-1.102742089642561e-06
134,2.8287612041793864,-0.4716001002615542,-0.8305976778870559,-1.0859112080652267e-06
135,2.8452472236297695,-0.5284694146697007,-0.7228339248905229,-9.440478265787533e-07
136,2.9266372318280673,-0.35783803436467565,-0.9434816357066609,-1.0377362968938542e-06
137,3.006062245167982,-0.25616270605425484,-0.7626717728069252,-1.2475863400140952e-06
138,3.1110527755068915,-0.2672078416620707,-0.7859288552549941,-1.0412674100734876e-06
139,3.0243742277112347,-0.36032257427666536,-0.5892096875993502,-1.1378864996913762e-06
140,3.0730972039525,-0.31513494775293793,-1.1066738331918344,-1.115981433486013e-06
141,3.1298414894003486,-0.17923571160685015,-1.2070742243077461,-1.0727699759627285e-06
142,3.205592763360414,-0.2470473587798665,-0.8108551048722461,-1.0086491215588467e-06
143,3.156772866407323,-0.20223362507013576,-0.7203518130296374,-1.2339270369920996e-06
144,3.2015842079100025,-0.20123934891591944,-0.9873154494931953,-1.2268848195162718e-06
145,3.2155251557621796,-0.45855794002685,-1.0370805960173186,-1.1740672221094428e-06
146,3.183154774107038,-0.6309088309095898,-0.6911125071093949,-9.257951774088724e-07
147,3.2411742154099557,-0.2234037497301813,-0.9573425857226994,-1.2823168731301848e-06
148,3.186788725166025,-0.20810672337643155,-0.5036490691653057,-1.3836929042554402e-06
149,3.145718608060406,-0.7523777899897652,-1.1240358507294275,-9.915980285768455e-07
