,tas,rlut,rsut,rsdt
0,0.9471205276545334,-0.7462487789572947,0.02330082446691506,0.0644311683913088
1,1.106406304767745,-0.5599110228921518,-0.7878884710118825,0.024355383278077625
2,1.2122083478532204,-0.3739098786320483,-0.4815897715221382,-0.026913033760308736
3,1.1034790775618717,-0.42994772909742096,-0.6634250037526499,-0.03484995938111979
4,1.2267919396601883,-0.3190840736957341,-0.9038973346477661,-0.03619384299901185
5,1.398596988141378,-0.21477704781102602,-0.6898136894867832,0.0057920302436968996
6,1.4669870009209944,0.12471077264692099,-0.7345277982695393,0.045136515322894866
7,1.3152003614570162,-0.2534980097832715,-0.6529433804662688,0.12268164051630492
8,1.2202011193594444,-0.2487334671092185,-0.656966726444594,0.16719302528406388
9,1.2472661516897574,-0.35697905990795675,-0.9890965174914612,0.21707478064109864
10,1.325487523920458,-0.365999978276335,-1.180424588086467,0.14197578394492893
11,1.255148871877907,-0.3137337980409427,-1.0680111940718575,0.09264056600966342
12,1.363087859115808,-0.32571990532920836,-0.9681728682544986,0.04324401921127219
13,1.4064291383810996,-0.06975462509970498,-0.8093140449131937,0.055010029855054654
14,1.4112956170467896,-0.03673482043288345,-0.9519335842130374,-0.009938546663477155
15,1.3782273968546406,-0.2611723745383756,-1.1279948123973753,-0.027767630328128234
16,1.5703252738484252,-0.2053532266946263,-0.9606242229669704,-0.04529118903099061
17,1.4699411726888343,-0.39609059637624,-1.1372990532178306,-0.00953552086059517
18,1.5749351468941768,0.1506574287903959,-1.5161762243722308,0.001235807860780369
19,1.5693761728154527,0.05992803444001993,-1.1144626475181525,0.07584949771734273
20,1.6703641884288913,0.23265872526428666,-1.1177341374453391,0.08464158399056032
21,1.5452552201507501,0.05011892694915332,-1.1301069770643721,0.15063687194606246
22,1.5241257119222382,-0.18508050620260974,-1.3209094554357534,0.08372555964223238
23,1.8385073735614128,0.2925010500674432,-1.8283089027275565,0.08360346249810391
24,1.8633733713876381,0.2975424695347897,-1.4689467508837453,0.035794645447992934
25,1.8141489757986733,0.4133173430204522,-1.706361834776402,0.022278627444450194
26,1.9353800960665808,0.41559233659546635,-1.6214427899750206,-0.049199093059883126
27,1.6855580858106691,0.3438122819802629,-1.4985813075872159,-0.06018929670096895
28,1.5960302002685012,-0.006025225522023447,-1.8926472828575527,-0.054938665870679415
29,1.9060318578634678,0.16489065555444427,-2.1478352192390133,0.0011509905152138344
30,1.9929195464376335,0.6624290679032185,-1.6274978251478132,0.03976386080790917
31,1.921553494604325,0.3649098471960883,-1.8744593947210149,0.08800027511574626
32,2.112895981045938,0.5774214551686896,-1.9954832520241155,0.14148741982523916
33,2.0728711959242787,0.9291495590776719,-1.8286240210977667,0.17945908484705342
34,1.9983104081300098,0.47985376598524,-2.0154983786412117,0.10302019032928911
35,2.0774923717154365,0.4782791970700373,-2.2280714111444837,0.03622227993571414
36,2.0726434349398346,0.6989121561023524,-1.8696408228333468,0.0027621705396541074
37,2.267545302275721,0.4144140810175543,-2.292572946056481,0.003959999453172713
38,2.353909244536112,1.1846747905101438,-2.2344379526005156,-0.05005393403206426
39,2.2272392858438366,0.9291390448769903,-2.4007862140749694,-0.04162809211840113
40,2.3006918326638583,1.0001370989440943,-2.3054670883320654,-0.0009010490477407984
41,2.2258722766636083,0.8176200434978114,-2.614034851821529,0.08175593642044987
42,2.2800987557023404,1.2093909737209003,-2.589922797955836,0.051364472317175114
43,2.322353883522169,0.9737099797488327,-2.9010859000783,0.060218754639493
44,2.4656089955237803,1.4800857680117758,-2.463880119510563,0.06595793757423962
45,2.4058758836175116,1.1070670684055983,-2.486276347302052,0.05623108314841829
46,2.387502985103822,1.2030420648278266,-3.089381790437386,-0.01164789551881995
47,2.4340129740513703,0.8363800330915296,-2.43147953135734,-0.04120040411117998
48,2.3782370241211197,1.0210856327665851,-2.5546802868750973,-0.05151944385909246
49,2.449641006109232,1.0094282916436441,-2.6402954564406116,-0.02339713706925295
50,2.5576369389692104,1.245164214506019,-2.6611548181718803,-0.04266576988607085
51,2.429869079827256,1.2107491736590532,-2.787113127125437,0.012897891535715189
52,2.3961953200648054,1.2956168656299667,-2.4587895451233663,0.06272180701347452
53,2.4269832834121416,0.6932868935719227,-2.7339422138771283,0.12291377145885463
54,2.527346105848437,1.6588735108867638,-2.977901420551447,0.07969597945691476
55,2.533449620872659,1.320509829342825,-3.226255053978562,0.04892265194115453
56,2.673606157105894,1.4715605091181203,-3.1401320534992294,0.004776557195839359
57,2.575941520285994,1.1708385851457024,-2.967947677717831,0.01513446282166342
