,tas,rlut,rsut,rsdt
0,1.106967657765324,-0.16842825023499586,-0.46393760868444645,0.0644310740177616
1,1.0612769558405262,-0.3627894300779815,-0.6169291116959386,0.024355288904530425
2,1.21186528636008,-0.2877200708325631,-0.794121889936676,-0.026913128133855935
3,1.1965885367937972,-0.2862657244281195,-0.4410150733178284,-0.03485005375466699
4,1.0723348657240876,-0.5715526304451259,-0.4548772807008987,-0.03619393737255905
5,1.0644169777482375,-0.7809789187690228,-0.817008643587684,0.0057919358701497
6,1.0361463157944968,-1.192470253242675,-0.56315705952386,0.045136420949347666
7,1.140845656249553,-0.08150249712267055,-0.8473665330487847,0.12268154614275772
8,1.270668723056815,-0.5257119716805221,-0.9208568565741047,0.16719293091051668
9,1.3283512359409997,0.18702418488342687,-0.873050063467474,0.21707468626755144
10,1.288011333072916,-0.4587935897867226,-0.9941015035198006,0.14197568957138174
11,1.5074650514443988,0.20350955360356693,-1.3523473393538126,0.09264047163611622
12,1.645521497299228,0.326608955318477,-1.5614152048844687,0.04324392483772499
13,1.5608208668253383,0.2319271516706749,-1.294151108891981,0.055009935481507455
14,1.6696002163246817,0.3713019724012554,-1.2808949374510377,-0.009938641037024354
15,1.543959245966903,-0.13167408321479002,-0.8558383009481929,-0.027767724701675434
16,1.6056415845840206,0.0004610713530439625,-1.6052528535199428,-0.04529128340453781
17,1.7008100159495143,0.4400554434546393,-1.8320090588139522,-0.00953561523414237
18,1.8152189740990252,0.3139471419657127,-1.560295372340775,0.0012357134872331699
19,1.8933261878004828,0.6493318052134782,-1.5894481550120219,0.07584940334379553
20,1.8001307407785134,0.5596433338475322,-1.199367878228685,0.08464148961701312
21,1.6542425605767335,0.049281442607082226,-1.4735906957093476,0.15063677757251526
22,1.7144869767749924,0.2497679747253585,-1.403393507050609,0.08372546526868518
23,1.7381663949470862,0.09406886879577314,-1.9005652279089986,0.08360336812455671
24,1.931173706100708,0.5759679016167638,-1.8055256404644808,0.035794551074445735
25,1.9488683463056304,0.6762339100149006,-1.9358414656297072,0.022278533070902995
26,1.9303266640837364,0.544277478209807,-2.0003460604107346,-0.049199187433430325
27,1.947897197763325,0.7168852224693012,-2.1171122199252466,-0.06018939107451615
28,1.9501637372076743,0.4855174738139283,-1.7369369661476526,-0.054938760244226614
29,1.9224171787471391,0.26799826542139726,-2.1106743234010423,0.0011508961416666352
30,1.9375594060782646,0.265826888192521,-2.0994307611523624,0.03976376643436197
31,2.1983051607884363,0.8687228114243624,-2.0469557440867163,0.08800018074219906
32,2.226535048701578,0.8534367201831969,-2.215287819431893,0.14148732545169196
33,2.2528125666897267,0.8585937519137019,-2.145893538557118,0.17945899047350622
34,2.340938222899183,1.1954164522191775,-2.263940465639436,0.10302009595574191
35,2.269883069248465,0.8068802707032319,-2.085898662340199,0.03622218556216694
36,2.272556124273649,1.0242965197445528,-2.0115563717230316,0.002762076166106908
37,2.2602187556123567,1.1353426976076264,-2.2374272628662624,0.003959905079682358
38,2.21589583384349,1.0218960002042365,-2.5355306499890418,-0.05005402840561146
39,2.0938197388998105,0.6731782110058191,-2.3197555882908034,-0.04162818649194833
40,2.1956738466089405,0.8718813001557919,-2.257802719076494,-0.0009011434212879976
41,2.3234285803336547,0.8161806156670366,-2.4613017372395802,0.08175584204690267
42,2.457593699991321,1.4896929770077634,-2.59567077093088,0.051364377943627915
43,2.3528691672166246,1.0378463189725835,-2.692968635512159,0.0602186602659458
44,2.5717386350636957,1.2349092061084832,-2.6677408452712967,0.06595784320069242
45,2.3641040957196537,1.0151113673581733,-2.10793923840653,0.056230988774871093
46,2.3955032320793066,0.7471480314070789,-2.5071905327084494,-0.01164798989236715
47,2.587606331835616,1.1377935553572058,-2.7468667268450133,-0.04120049848472718
48,2.5196417268949176,1.432672190026011,-2.767873367489173,-0.05151953823263966
49,2.504819131208535,1.1797277414663085,-2.6380363254459667,-0.023397231442800148
50,2.6380454235080606,1.2204351710700507,-3.059000603259321,-0.04266586425961805
51,2.5674469188548983,1.3555774311428763,-3.003741418771938,0.01289779716216799
52,2.470274295588922,1.191004023074413,-2.6676606898801793,0.06272171263992732
53,2.656747106859825,1.264723800069504,-3.127848301334666,0.12291367708530743
54,2.708276239726615,1.5427055527131586,-2.7624892980434907,0.07969588508336756
55,2.6723243881020267,1.3578403653303326,-3.2219760253536833,0.04892255756760733
56,2.7406883156721165,1.4696826281127073,-2.572167566495878,0.00477646282229216
57,2.4340988522245084,1.157021222420724,-2.6361260918967417,0.01513436844811622
58,2.5774246266738032,1.2359386299584116,-3.330114893256024,-0.03246918926174658
59,2.5928143625337157,1.1102834590354576,-2.9809026547509347,-0.055488015585467565
60,2.5782904925177945,1.2998980316189375,-2.8003213527625235,-0.06495237354965866
61,2.679029294202678,1.2809919482942576,-3.1411885997686966,-0.04275427006149357
62,2.7389321833343274,1.5661763016257737,-3.3460792544187683,-0.06208238076607131
63,2.7715711381079586,1.5179847684252081,-3.049100125880855,-0.026851670461212507
64,2.792770268850063,1.622863795066337,-3.4523141936848702,0.011126987319983073
65,2.8578585336871924,1.6446359802582435,-3.151109260865212,0.06966573610878868
66,2.914386828296699,2.036718815143047,-3.358359841329502,0.04031301465704473
67,2.9080025810598613,1.6734201288587087,-3.0731098992048373,0.03884762139153963
68,2.932387320525436,1.7800318621455915,-3.3562166453590407,0.010883065091888966
69,2.8334995574124946,1.9478824744281837,-3.2408625063168444,0.029118177357418062
70,2.903355615065095,1.586733083763363,-3.4508854467028556,-0.04486391761236064
71,2.9640675291407774,1.724780874372641,-3.2232633005635876,-0.06818811605847941
72,2.856474621760242,1.6391868017358036,-3.2917423858369403,-0.07014255879533948
73,2.8475064598069935,1.644459257961472,-3.5168067730463974,-0.03499884168462586
74,2.963395284260855,1.7919513719495797,-3.681674086273972,-0.034117520861002504
75,3.0679364140497114,1.8087178618330029,-3.5051609920307953,0.02010293322751977
76,3.085633212616983,1.9648749261972682,-3.6435027798570303,0.059730114856961336
77,3.1900553660326523,2.3409567954665533,-3.675524507237455,0.14373635463505252
78,3.1888527690620663,2.2921388282643704,-3.975689189982319,0.09044226677002598
79,3.168638200539249,1.9747887276017195,-3.9496236566826894,0.047090505959204165
80,3.2801311434515696,2.1265223502745982,-3.9081977743956173,0.012592314832374996
81,3.3716392099334485,2.6834438450595144,-3.7987180560813556,0.003593465021594966
82,3.1480334357476636,2.286262259704557,-3.639083868144951,-0.041810915113501324
83,2.9898697662352447,2.030995991975743,-3.6789359446323004,-0.05475514421954131
84,3.0247507110805145,1.8506829386872141,-3.8792015190929163,-0.03607109110771489
85,3.0718714171363217,2.157825134454413,-3.4968848994236197,0.0063646739599789726
