,tas,rlut,rsut,rsdt
0,1.0356210790627074,-0.42562399460945244,-0.3437294132284876,0.064431262764856
1,1.091962664066159,-0.49046138621872615,-0.4083762124117527,0.024355477651624824
2,1.0766342150007517,-0.5573347481377766,-0.3971424080795458,-0.026912939386761536
3,1.0741657317287832,-0.371124320625313,-0.6283332406175646,-0.03484986500757259
4,1.1250575909353984,-0.6738969326956692,-0.6328261926800565,-0.03619374862546465
5,1.3307906143617743,-0.11932138344434406,-0.8616367265148028,0.005792124617244099
6,1.2290017428787223,-0.41175468091836365,-0.6131574228737549,0.045136609696442065
7,1.3274522591284494,-0.321685561229458,-1.2312397615502277,0.12268173488985212
8,1.5327407977806615,0.4157471162830859,-1.3030348181742681,0.16719311965761108
9,1.4852912463211965,0.1727868827472605,-0.8068823250178951,0.21707487501464584
10,1.5121665554657397,0.08450641623534239,-1.293614617319406,0.14197587831847613
11,1.4635582047725961,0.05387909788470324,-1.0962013593269972,0.09264066038321062
12,1.487229614786031,0.036034323981397165,-0.9555150677755648,0.04324411358481939
13,1.4498066087465986,-0.16409922606263194,-1.0621500264724233,0.05501012422860185
14,1.4183087894327286,-0.05537745395773186,-1.0282118079206697,-0.009938452289929955
15,1.4649877802188485,-0.05527973911461004,-1.1467641898628642,-0.027767535954581035
16,1.565437659077304,-0.2909331914760003,-1.2513560198768658,-0.04529109465744341
17,1.66468405824628,0.09917677977907147,-1.4487116183317852,-0.009535426487104814
18,1.648062695511328,0.15635278485154913,-1.138125799829794,0.0012359022343275683
19,1.5670080078811566,-0.20665982427215113,-1.3411739033702759,0.07584959209088993
20,1.6223762370449322,0.19332179426433527,-1.5124565961952783,0.08464167836410752
21,1.7066432756300856,0.29430660457126123,-1.5374724461711509,0.15063696631960966
22,1.7739187600876107,0.2955628760888658,-1.5870360056078283,0.08372565401577958
23,1.6665027882016261,0.012173516942652896,-1.1718238949189157,0.08360355687165111
24,1.7570008085729683,0.26156772553599694,-1.316835137794186,0.035794739821540134
25,1.7480543682985967,0.1411320162256402,-1.7696309611505256,0.022278721817997393
26,1.8617701198593295,0.4057973493996201,-1.8072779485959387,-0.049198998686335926
27,1.909360477501309,0.5255331396222118,-1.8191133158958763,-0.060189202327421754
28,1.6931959911864851,-0.0013663660858469484,-1.3646984024526034,-0.054938571497132216
29,1.9291391210537654,0.26682217587605805,-2.4405075778409184,0.0011510848887610337
30,2.0194664652545384,0.6956049556588084,-2.0761711000085796,0.03976395518145637
31,1.887417663801159,0.4293743731941788,-1.5769728844780246,0.08800036948929346
32,1.9509972351730198,0.4082652074477835,-1.6414751130738807,0.14148751419878636
33,2.054343765545923,0.47240763821051246,-2.012019724446148,0.17945917922060062
34,2.3110921231893258,0.9000588000023697,-2.489502724663822,0.1030202847028363
35,2.292232025885653,1.0296111402359998,-2.0453946242530208,0.03622237430926134
36,2.1878245013497803,0.7660608904654111,-2.135933564683782,0.0027622649132013066
37,2.188259157768073,0.9068882659461224,-2.0902926863187616,0.003960093826719913
38,2.194776802277204,0.7030897257332924,-2.496252852657861,-0.05005383965851706
39,2.334840163695958,0.7866419957044002,-2.4271832542197274,-0.04162799774485393
40,2.2888789146745694,0.9318164174520689,-2.4833897756433316,-0.0009009546741935992
41,2.3282793874003573,1.2599200059991063,-2.5475640151200736,0.08175603079399707
42,2.3254387360101987,1.0687361675692841,-2.7125248916074582,0.05136456669072231
43,2.380865437882676,0.867074546396708,-2.4728882121741123,0.0602188490130402
44,2.2835873308112014,0.736442984239801,-2.432396046785982,0.06595803194778682
45,2.3002736328621154,1.168063723134793,-2.3632412300311927,0.05623117752196549
46,2.2348049586376533,0.5944540585479956,-2.4522799868123712,-0.011647801145272751
47,2.3318432563004876,0.9672018222931911,-2.445897419131313,-0.04120030973763278
48,2.293542505866469,1.0580975036292557,-2.167548143033642,-0.05151934948554526
49,2.3361376442984465,0.7487451500375641,-2.772995126202858,-0.02339704269570575
50,2.4141906241476363,1.1333723947663543,-2.486743758777621,-0.04266567551252365
51,2.5478543428775993,1.1090317701923027,-3.058976162033616,0.012897985909262388
52,2.771888223206588,1.53096610461958,-3.021988844566877,0.06272190138702172
53,2.753200471107789,1.7378791242227578,-3.0024774613684144,0.12291386583240183
54,2.821258325857457,1.4641188902736815,-3.0999122152823446,0.07969607383046196
55,2.9188563143382,1.9851915635672697,-3.0598429949949804,0.048922746314701726
56,2.696514593517918,1.46767408231716,-2.8441278088373423,0.0047766515693865585
57,2.674180960719866,1.6504798605986934,-2.942256724795641,0.015134557195210618
58,2.64732303218301,1.4051136139482026,-3.1356687282117264,-0.03246900051465218
59,2.641167153741435,1.2392844064522706,-3.1733925677734334,-0.05548782683837317
60,2.6169830421098936,1.2419928673331242,-2.912428383877142,-0.06495218480256426
61,2.509240710573067,1.3274341514294576,-3.100387846318071,-0.04275408131439917
62,2.7461689879647224,1.546896561081553,-3.500173097841028,-0.06208219201897691
63,2.621483138546864,1.3423254689282658,-2.692696892367124,-0.02685148171411811
64,2.55685807653515,0.9712362951435409,-3.0890473016837063,0.011127176067077471
65,2.7542969520227985,1.7450902654267395,-3.178016736086832,0.06966592485588308
66,2.851304548038115,1.847963864770776,-3.253844680962956,0.04031320340413913
67,2.839986392808271,1.5641875373684684,-3.362900824299288,0.03884781013863403
68,2.7826423456519365,1.3558379092741575,-3.2013250780659206,0.010883253838983364
69,2.8520994640866206,1.664174610738769,-3.203682060751902,0.02911836610451246
70,2.9108509821676876,1.7352449729077364,-3.5325380730173066,-0.04486372886532308
71,3.0736100709884226,2.0442252070783127,-3.3759811945878084,-0.06818792731138501
72,2.8353673176619054,1.5236652031279903,-3.1980098583931493,-0.07014237004824508
73,3.0509714597642983,1.4806669903317982,-3.7950418578982976,-0.03499865293753146
74,3.189087206964416,2.3191132777577934,-3.5725643298507492,-0.034117332113908105
75,3.0607694573349704,1.985935611281917,-3.4359688826686323,0.02010312197461417
76,3.0027575471563637,2.001487599486609,-3.410845770524986,0.059730303604055734
77,3.0849835010396873,1.7290567435074138,-3.573639678981422,0.14373654338214692
78,3.1979362073529387,2.298696764020235,-3.76376532265418,0.09044245551712038
79,3.2011170402320204,2.051700698299726,-3.525817695346106,0.047090694706298564
80,3.0673198356887497,1.9734696183192568,-3.5100289832905247,0.012592503579469394
81,3.219003435789716,2.1003416661428957,-4.133604110732435,0.0035936537686893644
82,3.136892687132729,2.3765077005052433,-3.369684621036825,-0.041810726366406925
83,3.0939515993784426,2.0752804471954107,-3.863663708649071,-0.05475495547244691
84,3.1656637097052,2.1661252649634264,-3.6841562804534362,-0.036070902360620494
85,3.243620640605286,2.2751506775402106,-3.722771825464747,0.006364862707073371
