,tas,rlut,rsut,rsdt
0,1.0941002374773348,-0.8743505151601312,0.2537004955576663,0.0667096045953599
1,1.200299714793573,-0.6045758667248435,0.19134638362278622,0.025822600029528076
2,0.9267884565204554,-1.0616087791349287,0.3787284129899291,-0.024900964271694193
3,0.9816794166522982,-1.2304231226244156,0.2350466533009552,-0.03257714996800587
4,1.1114767056426444,-0.5800438256225675,0.0931641039585287,-0.033823162681301255
5,1.056354686497059,-0.7831552288149908,-0.05386559730102647,0.007928919278356261
6,1.1102110024274339,-0.7911002832210272,0.4543511470416064,0.047786979385136874
7,1.147586190370987,-0.928078305205787,0.21992177033148153,0.12560964444486444
8,1.3547782431730298,-0.5399801526280612,-0.44864290443184984,0.1695426832674798
9,1.4465596390439828,-0.43326457850818656,-0.5306074448457423,0.21877155143420168
10,1.616479166613317,-0.2392661935022602,-0.25276548264453425,0.14410841317527456
11,1.3994491918739413,-0.5310292142555397,-0.3458084042090803,0.09549921633151826
12,1.366538467549276,-0.7412095759522401,-0.2474098349367182,0.04499163445728982
13,1.4977984168951934,-0.4539031379051437,-0.7562827723929786,0.05714332766660846
14,1.5649735002346574,-0.553012841821868,-0.5118021764090344,-0.0077126823481421525
15,1.7404011662305834,-0.26359403475103704,-0.8727752359648804,-0.025685105159539035
16,1.881436210124832,-0.03540481492862568,-0.9166844243505068,-0.04306513594002581
17,1.8201307997074423,-0.18867360226286678,-0.5852766493618589,-0.007611968281821646
18,1.6404616622309618,-0.4542661264170249,-0.5614344412948498,0.0034166503533015202
19,1.8356759674416594,-0.047864711956805195,-0.9639658195035139,0.07834699513074384
20,1.7629245441294756,-0.31108532132304845,-0.4349676786737433,0.08697354196016249
21,1.8339205324713248,-0.3017376416253512,-0.37477719937854204,0.152146806148437
22,1.8296192888105338,-0.15228938471545916,-0.9157108405679253,0.08696115614890232
23,1.9775898173999167,0.033823578802042675,-1.1217957407919101,0.0864446653222899
24,2.127336004953463,0.3010650674191879,-1.2029394628684429,0.03777805344219587
25,2.0635584506022155,-0.19960745286169868,-1.2881643688425015,0.02437366505415639
26,2.292946769106493,0.27316081286173244,-1.0930401215449024,-0.04698498434731846
27,2.272235136790357,0.3315293159956809,-1.506648532813486,-0.057946229213030165
28,2.203582962623784,0.4793899235296806,-1.3760453714405116,-0.052616324871223696
29,2.186759911226602,0.048773593720795816,-1.302173595562195,0.0033523666481301007
30,2.3655928718114865,0.1862139983215343,-1.5175025272661884,0.04258769790186534
31,2.4058779626005276,0.44915716364610603,-1.321271708426238,0.09037525129690493
32,2.3539808494941212,0.4515772913308922,-1.664927602765431,0.14379186906376162
33,2.5091264589806315,0.3360981181546663,-1.6491498469504222,0.18080299158435764
34,2.7558190844736714,1.056157183844391,-1.3008502950735874,0.10551997091488374
35,2.5852673249138434,0.4768759010324004,-1.9674238990448032,0.03778327496468137
36,2.740823145275783,0.7058999581456646,-1.9844884630912674,0.004676558699713951
37,2.9518342652377214,0.9952582749429553,-2.027834005449293,0.005454934005172163
38,2.8466472294528558,1.1461901833367563,-1.5655105381845829,-0.04780457934674587
39,2.5140439357889477,0.4512774207901771,-2.016263087350751,-0.039366822505087384
40,2.5251353619223664,0.3212208356921735,-2.1348840309333923,0.0014296908385631468
41,2.741002470805711,0.7019889349483037,-1.7845941288097151,0.08375350338837961
42,2.9338639057519345,0.9806596303971276,-2.081994827448213,0.05369468509968556
43,2.998812466025015,1.0848202044002448,-1.5739368309412498,0.06211561331269877
44,2.984263690115597,0.9832051977073775,-2.3474099542948608,0.06835578967627498
45,3.0304978374272196,1.0615917137139945,-2.4238261187874457,0.057225174945870094
46,3.035720550007852,0.9483854866604418,-2.1943388109144877,-0.009445130413666902
47,2.976962038784677,0.8771820966928772,-1.709190921410837,-0.038834691045451564
48,2.9108814965340457,0.9122768997362698,-1.9418921024717832,-0.04908832768995808
49,3.0753369246718876,0.941526320016294,-1.7971536974766025,-0.02151008896572648
50,3.127002512604861,1.1883473087636105,-2.5709119722782674,-0.040288867419974395
51,3.0682628215247405,0.9584895147758914,-2.2935054480065418,0.015426524832264477
52,3.160430735774753,1.024084487910045,-1.6902143724924912,0.06517640764195676
53,3.0569258999599356,1.1019753657800493,-1.3504282463631654,0.12502929520081807
54,3.061240607415016,0.7439022545788134,-2.011576507284474,0.08166249665060832
55,3.073162193570795,0.7930799698923181,-2.1627297479181067,0.051198456572876694
56,3.1906353169372323,1.082922625061343,-1.6363834501142946,0.007106615075713307
57,3.1766338252649575,0.8158258664188907,-1.9972942098909385,0.017208462527946722
58,3.1604380338733336,1.1828005552319496,-1.6116398925312012,-0.029995138779440822
59,2.9257801539400248,0.7054858689171795,-2.0268578588042345,-0.053297492198112195
60,2.9051268031502673,0.6669740583842838,-2.113861012163966,-0.06278445825995504
61,3.067402608867951,0.8835421432375767,-2.071201888133828,-0.04078923498173026
62,3.1311884821219564,1.0298911447919181,-2.3173436185421394,-0.05967596773501782
63,3.3986957280811794,1.0810407052877054,-2.482882901263025,-0.02440905842047414
64,3.4437986670550913,1.500200107226732,-2.1089598555842173,0.012701856909473008
65,3.3125735756647146,1.3277939199527964,-2.2581983107888846,0.07182196991834644
66,3.1615131743373013,1.0493905731099176,-2.1489840821213164,0.04303202767755465
67,3.1800577135351205,0.79725583453083,-2.222912315847296,0.04159871335468779
68,3.2517839874385572,1.0099003219746407,-1.5892604044934586,0.012977811502992154
69,3.147003612207129,0.8043616430396696,-2.4710615448997686,0.03146294265337701
70,3.1953677336067017,0.9053686375309837,-2.376352633730434,-0.0424272392846774
71,3.261756135718656,1.0273186596130017,-2.2129047712070076,-0.06589244637820002
72,3.054810555647407,0.6501993956362924,-2.1067289524632997,-0.06785180054021112
73,3.4181036416501343,1.286676811338225,-2.288520887028696,-0.033022498606328554
74,3.481471849959121,1.4944796147893271,-2.014744088635055,-0.03182381203356499
75,3.273575297086097,1.1101491537202435,-2.7572382515677702,0.022048928253298072
76,3.364753641319737,0.9083897050232395,-2.583402659486879,0.062180492278400834
77,3.594773407261357,1.775029201419585,-2.495864475043618,0.14560040377182304
78,3.346109521223468,1.227133850671322,-2.4520656560633967,0.09270366184699697
79,3.3627290728555295,1.2574287765796726,-2.3888258302209664,0.048802696203267715
80,3.6240654346611336,1.5458284042215098,-2.466014259168446,0.014900093593439578
