,tas,rlut,rsut,rsdt
0,1.1049539821836447,-0.8373333221675807,-0.1461724857451543,0.06649966925550643
1,1.189444916495745,-0.9048043194459012,0.2691451894249326,0.025612664689731446
2,1.2928470359065614,-0.4370782984859716,0.1405100499928551,-0.025110899611547666
3,1.2062215390194524,-0.7960630831661888,-0.2235157275933659,-0.0327870853078025
4,1.167313590595768,-0.7865297178481399,-0.46531477424967704,-0.03403309802115473
5,1.1744997922385778,-0.6858068484872888,0.15437966026441075,0.007718983938502788
6,1.281293943175399,-0.7624740940366053,-0.05092469355878393,0.047577044045340244
7,1.3675259618828477,-0.36380395622558126,0.0500582086629322,0.12539970910501097
8,1.2435431188441726,-0.530804317371377,-0.28740439084792513,0.16933274792768316
9,1.285859588340827,-0.7267480067093004,-0.3067308753556972,0.2185616160943482
10,1.3697922548016663,-0.5342883757348886,-0.0551209437739999,0.14389847783547793
11,1.4579877214696921,-0.29303919666187994,-0.19440054826392839,0.09528928099166478
12,1.4801596322150772,-0.6939772857549542,-0.963487858728314,0.04478169911749319
13,1.4782078111957162,-0.5144705653722212,-0.3946173606820196,0.056933392326754984
14,1.4321641870093913,-0.5948496122056781,-0.4797674693859477,-0.007922617687995626
15,1.4323011651390516,-0.8324939664198894,-0.27359571156083007,-0.025895040499335664
16,1.5240486673546343,-0.7171993292044476,-0.4723291905345235,-0.043275071279879285
17,1.7678377106594212,-0.43233383928512126,-0.8524760952743264,-0.007821903621618276
18,2.022295432944418,0.24369103526836966,-0.5515488070228542,0.003206715013448047
19,1.6716506886294837,-0.32864161543440673,-0.9611154209916037,0.0781370597909472
20,1.7216656530002297,-0.3368660076524179,-0.6416746284781567,0.08676360662030902
21,1.8245498402242788,-0.333392734964832,-0.6229768367084176,0.15193687080864038
22,2.1227475077652684,0.23894685671589855,-0.374571989233317,0.08675122080904885
23,1.8028037980356544,-0.35779310477389004,-0.9326662497651199,0.08623472998243642
24,1.8190941671256269,-0.5591900650196919,-0.919337850324979,0.03756811810239924
25,2.2430413716960516,0.4199005061115031,-0.8445774359240943,0.024163729714302917
26,1.9261019958426573,-0.25589131637087803,-0.9792470468169228,-0.04719491968711509
27,1.9962695563311854,-0.0930395564425055,-1.0010977391584817,-0.05815616455288364
28,2.1619976339638356,0.04634452221057472,-1.075678195615069,-0.052826260211020326
29,2.136909413240005,-0.026207167255620334,-1.2190216060694326,0.0031424313082766275
30,2.310208914341956,0.3693805867062565,-1.06730555048928,0.04237776256206871
31,2.342936253620735,0.056376783778972595,-1.4627105780069058,0.09016531595705146
32,2.513512247367771,0.5420680137201828,-1.411154821886413,0.14358193372390815
33,2.4994222732293565,0.45398370357654017,-1.512874109729566,0.180593056244561
34,2.4294119932589524,0.560022031830016,-1.3839084798841128,0.10531003557503027
35,2.500477675693105,0.548426261749853,-1.4399105660655636,0.03757333962488474
36,2.554039152591713,0.43487145078893263,-1.612681453802736,0.004466623359860478
37,2.5931818499089445,0.4399212577163212,-1.6817158606465625,0.005244998665375533
38,2.4791467556855764,0.41670884233056427,-1.4093320436621468,-0.04801451468659934
39,2.5327555603063843,0.39683636949891365,-1.9911627483988497,-0.039576757844884014
40,2.5836479408843047,0.32958486679774524,-1.3457464168851203,0.0012197554987096737
41,2.760092401524787,0.7859290217061528,-1.2894884019376462,0.08354356804852614
42,2.710317435753552,0.6896117305833513,-2.200775855013063,0.05348474975988893
43,2.6352792352280403,0.4137485850623648,-1.8785482165453118,0.0619056779728453
44,2.868169842073769,0.8936164958219877,-1.8159107976269269,0.06814585433647835
45,2.6814252611180223,0.4205924816781419,-1.8330377500543165,0.05701523960601662
46,2.737986229152,0.5057051061380662,-1.7504881319228787,-0.009655065753463532
47,2.886216203652282,0.6890704787639663,-1.5103848276046392,-0.03904462638530504
48,2.8979154879388034,0.7724905838029201,-1.3306325635021068,-0.04929826302975471
49,2.7977288053688767,0.7397994646861719,-2.0098490043143613,-0.021720024305579955
50,2.8796305504523616,0.7616852930687514,-2.420586133716,-0.04049880275982787
