,tas,rlut,rsut,rsdt
0,1.7039153878019988,0.2530032914490903,-0.6550020121766522,0.0662897339157098
1,1.5772673543003748,0.006497808225276458,-0.6729691071224693,0.025402729349877973
2,1.4588850938147857,-0.27407816554293163,-0.558696561231713,-0.025320834951344295
3,1.73098317335905,0.12152594983268727,-0.6621211784187153,-0.03299702064765597
4,1.530454795338926,-0.20430675822601074,-0.8188966150163282,-0.03424303336095136
5,1.6361095457476154,-0.12442685968056821,-0.9210103360856579,0.007509048598649315
6,1.7545909595677927,-0.13658367499166957,-0.9303247022967724,0.04736710870548677
7,1.8966849239301382,0.40053885034387804,-0.2649805899684168,0.12518977376521434
8,1.574369661230378,-0.06913271958012501,-0.8431365568710021,0.16912281258782969
9,1.7544270066262584,0.011237913869479144,-1.2650758658989503,0.21835168075455158
10,1.7931026928197298,0.09597083136139872,-0.6285262195667087,0.14368854249562446
11,1.8466994835789023,0.12533499245211033,-0.8568619686099055,0.09507934565186815
12,1.6492199189924008,-0.059004611475103275,-0.654283158927754,0.04457176377763972
13,1.7490597311179386,-0.2519059707357769,-0.5815257311789281,0.056723456986958354
14,1.7892871048002803,-0.13410717141178452,-0.5126449841866361,-0.008132553027849099
15,1.7975936662671756,-0.231396779554899,-0.9076494242269604,-0.026104975839189137
16,1.91508423039312,0.043395434149715584,-0.7803357308518031,-0.043485006619675914
17,1.9302298319837519,0.12657769608614444,-0.6153559242040245,-0.008031838961471749
18,1.7841462071199317,-0.19003998898176633,-0.9529894219319175,0.0029967796736514174
19,1.766264596785561,-0.23510433166657663,-0.907171333367728,0.07792712445109373
20,1.850290765801958,-0.17116910409052366,-1.0732922121372468,0.08655367128051239
21,2.1000588009692933,0.26319859053552364,-0.650690083804335,0.1517269354687869
22,1.883374333367044,0.07322642672971824,-0.8974968176307669,0.08654128546925222
23,1.8919628433796447,-0.16000383254777262,-0.7975206208178776,0.08602479464258295
24,1.8262922518966889,-0.37676712469522045,-0.8107297399259323,0.037358182762545766
25,1.9832947613112424,-0.04048386755488309,-0.6522308189820905,0.023953794374506288
26,2.026317179224293,0.11112207785680539,-0.7915888644590865,-0.04740485502696856
27,1.9353497423978752,-0.19052312668733862,-1.4382722936896357,-0.05836609989268027
28,2.0190189577839988,-0.0019294795322934988,-1.1968730924622264,-0.0530361955508738
29,2.160247827382989,0.1052551471791503,-0.8676960282072486,0.002932495968479998
30,2.1224269198251022,0.21636040864947859,-1.3221803341357656,0.04216782722221524
31,2.1741751364817787,0.19043426975795796,-0.8454330564015038,0.08995538061725483
32,2.083679817747509,-0.13545484741831615,-1.508649802802907,0.14337199838405468
33,2.275109160441957,0.11531337630174221,-1.2304028747811628,0.18038312090470754
34,2.393148516321162,0.19407216813993955,-1.1195794135779664,0.10510010023523364
35,2.438914549638355,0.3314970446948564,-1.3257056507553813,0.037363404285031265
36,2.3380391850113824,0.24141544520057323,-0.9154143807596995,0.004256688020063848
37,2.169505358284596,0.060140093665864924,-1.328585910659669,0.00503506332552206
38,2.287530680309885,0.11223891143865217,-1.857495251175365,-0.04822445002639597
39,2.466873465832805,0.385489610161045,-1.306074753056123,-0.03978669318473749
40,2.6976287072508853,0.7287607252009423,-1.1247728958741732,0.001009820158913044
41,2.3813609580974457,0.03839812174464896,-1.1608862217315732,0.08333363270867267
42,2.2581798417402297,-0.07050537446457383,-1.3518264112312153,0.053274814420035455
43,2.4814634683531835,0.3528529866463259,-1.4644429363992657,0.06169574263304867
44,2.485819948475296,0.10590971370376678,-1.7928642580307752,0.06793591899662488
45,2.6160847804130185,0.6045321121668508,-1.1150551591647258,0.05680530426621999
46,2.511474829194242,0.5428935521124458,-1.5537717696258255,-0.009865001093317005
47,2.5529468373079567,0.2237849185738412,-1.2813201316596263,-0.039254561725101667
48,2.493184097200867,-0.02253774300902478,-1.153003708475893,-0.04950819836960818
49,2.575459944754641,0.1701761785481608,-1.5906686472750522,-0.021929959645376584
50,2.703814452652125,0.555512128267651,-1.9814079798545805,-0.04070873809968134
51,2.730016196892848,0.5740563786851851,-1.6905489154679003,0.015006654152614374
52,2.6580564065844214,0.36821634084842003,-1.7144570247865545,0.06475653696230665
53,2.7683148282048933,0.6591644322322736,-2.0438973371592937,0.12460942452116797
54,2.876917848352207,0.5968429650438338,-1.5809370592802452,0.08124262597095822
55,2.891585925734205,0.5997876416315933,-1.9096017264651266,0.05077858589322659
56,2.8412272900829976,0.4849756114263357,-1.8323574482455882,0.0066867443960632045
