,tas,rlut,rsut,rsdt
0,-0.049628518134227306,-0.20367736643765966,0.052317803859139644,0.0251451922031265
1,0.17728755434927734,-0.009195404050302614,0.14774407288686575,0.015642563497237916
2,0.02700347076898879,0.18661660610638364,0.34643140979400755,0.048744020835613355
3,-0.03419411148144036,0.18665566002053424,-0.279505239857329,-0.007492243428089296
4,-0.08754734157258781,-0.09900174220166491,0.14328726743525522,-0.034509185382660235
5,-0.10278522677162982,0.04561162690271203,-0.15964565972348055,-0.04862192728808168
6,-0.10164677718984194,-0.10884893637867776,0.10148740611505502,-0.02222448182141079
7,-0.058243977157019344,0.0042754489203105095,0.06936012601683217,-0.038349726788396765
8,-0.2092305707519131,-0.32651831736382064,0.14145812405092784,-0.010055300369856468
9,-0.10801672097460369,-0.208417755068524,-0.13513363986213278,0.01793313550251696
10,0.07608206694305863,-0.11604663130702875,-0.05024726001997237,0.07472657796012072
11,0.19654215594920288,-0.20682287566549462,1.1144765082582353,0.03549302363364859
12,0.05866849161691334,-0.19004759321680353,0.8904661640556526,0.012657537515110562
13,-0.07996692972756136,-0.18190679503530305,0.0020105564141204013,0.0005056535522385275
14,-0.0756395266267873,-0.29830804607638584,-0.08372139007937562,0.014277512044827745
15,-0.06443174306036781,-0.1576434521419401,-0.1583226694776414,-0.026820933147462256
16,-0.12941386845716352,0.003450000195158509,0.0032657640786339925,-0.0357289229918365
17,-0.09467157393680736,-0.37720939502185047,-0.20335839542781287,-0.04407129536093635
18,-0.06359453020502315,-0.1743800743055317,0.2410803341643657,0.013030601125592511
19,-0.05775212026861709,-0.2572289965999346,0.050779702242593316,0.012254248049032412
20,-0.03638190952511877,-0.3358039719319379,0.11697860346066591,0.014200403677875784
21,0.05835542915190217,-0.08578718222682369,0.13911308895421826,0.03786430095885862
22,-0.019201385019130157,0.15101718298748779,-0.05262179847511561,0.055252858775816094
23,-0.11341382648208764,-0.18986131066179723,-0.33640494366302676,0.008629698945696873
24,0.09059654512685711,-0.23653322246664743,-0.029008232688937596,-0.009397848796993458
25,0.15776835544721735,0.009527593861662353,0.4804829734030136,-0.04240217106610089
26,0.17381110137841915,0.05734292675168717,0.24321150363743982,-0.019781065072947968
27,-0.00847994521666351,-0.1216078029023322,-0.21782590791171685,-0.06613144983720076
28,-0.10289276403528902,-0.0569536188459665,-0.2571652666051989,-0.07698803596548487
29,0.041416695532802805,-0.3426286152691205,0.08783288475453332,-0.07098646854160506
30,-0.011249609882042932,0.021678655344089748,0.2680974190999592,-0.013138747111952398
31,-0.2171893258887394,-0.23571128807924424,0.2965006310968903,-0.004525813705527071
32,-0.16515109674071482,-0.7706262468737748,0.1434965814668061,-0.017734516581072057
33,0.054847270642028434,-0.6287888403552415,1.5013394173157621,-0.022103127698585467
34,-0.25155163894106636,-1.5151179541256852,3.109420591764575,0.05951953690788514
35,-0.18958621165978684,-0.6561694375473053,0.9962583236472113,-0.004743858211895713
36,-0.21009846458571246,-0.6626827459933793,0.576902355921348,-0.03485508206944132
37,-0.14170306085713946,-0.6015164098192258,0.16319212930417848,-0.05324893587402357
38,-0.03326926698224497,-0.25163565569738466,0.012170003398821905,-0.033755486781899435
39,-0.0006926191406364524,-0.18862925721552415,0.0028080674586021814,-0.06720073411389649
40,-0.03176019556480014,-0.3750007224249998,0.43376933158097586,-0.0631460930017056
41,-0.017505036422562625,-0.5059221700654462,0.14293511359713307,-0.012216718199510979
42,0.061489947575978476,-0.06562684918276318,0.48307040228856124,0.0649074616874259
43,0.0053066897374947075,-0.022288404572833542,0.18792727539569398,0.06475963845099386
44,-0.08752270865312539,0.03585664797626009,-0.24557275538987255,0.10007038166696702
45,-0.06746990161718713,-0.2753871922204212,-0.059787344294093714,0.06812744510523316
46,-0.003177277237512044,-0.2033599954230283,-0.006651050813246684,0.04596155944909697
47,-0.009325937578978483,-0.22597344053372126,0.06134128381336268,-0.014069180220246835
48,0.02645821820300398,-0.25937380823958733,-0.15146022995348574,-0.03281459763240946
49,-0.08374744710664572,-0.17555530027038913,-0.11813461472425502,-0.05143612810735476
50,0.03571483520261154,-0.45020270104177484,0.39877264934341383,-0.05974659817269412
51,0.0037364448850212284,-0.34063803100966084,0.4543129466281357,-0.08078156314087437
52,-0.2382871749939568,-0.6613682152189426,0.6060955556925904,-0.07672063751306268
53,-0.2549036063765584,-1.2162681485010012,1.8448247992243694,-0.03646606422955756
54,-0.27841688794939046,-0.6626479063938007,0.6377579760611809,0.05914721320385752
55,-0.1944146253059671,-0.6771323849457644,-0.2261283204678648,-0.0009758236582797508
56,0.08012241170968082,-0.4024680671332419,0.19659595394701057,0.04492897716346533
57,0.14062110206538136,-0.4671085492408622,0.5840235131063309,0.01717418652839342
58,0.17421281534939226,-0.14242260248843763,0.5119983210900614,0.06892534884445922
59,0.12367583890448941,-0.10336656353914009,0.13691567361000523,0.003982741421850733
60,0.025641396275489114,-0.259847605982344,-0.09769062923416527,-0.021223596263837408
61,-0.023936754700571328,-0.32328331175222047,-0.3483489753999578,-0.054372743939438806
62,-0.06841685592723934,-0.48028147663930554,0.28338861255151926,-0.03925378193139295
63,-0.07271402539947758,-0.6436137768864967,0.5861636372986965,-0.06803715017275636
64,0.16644177937359927,-0.41564923614402005,0.2365339211403068,-0.04340192586391822
65,0.03647290565078265,-0.2947891985622846,0.26506449130728527,0.035784111399777885
66,-0.006829825500915376,-0.23631409647234136,0.24772577974108856,0.1338176988913915
67,0.0006478712956550225,-0.5217839262027724,0.29120832657592643,0.14040169913420186
68,-0.016521690765671337,-0.15711461977846852,0.2588241761353771,0.14744437401611776
69,0.07412670002844379,-0.2280716461792167,-0.10542913077691196,0.08436572509685902
70,0.15641111867711288,-0.3720702075079032,-0.06866212958516371,0.05824623761077419
71,0.1349774142592537,-0.24105856967020145,-0.008626274151936286,-0.010338857970737081
72,0.22115678708399855,-0.3177267182163064,0.3191221203803849,-0.048241512191964375
73,0.22339771573484768,-0.20500865515640498,0.15359921774863494,-0.0565494200374701
74,0.14471884706949822,-0.40224436501594596,-0.16440718583609737,-0.008785037859752265
75,0.271394212352277,-0.22586298019626838,0.3641712474751415,-0.0013287794747043336
76,0.22575606535878023,0.012013953759350215,0.16008600844300247,0.05239050941793266
77,0.1211315366369945,-0.27275452067215156,0.2525334677506095,0.1036630506935694
78,0.04037022448710559,-0.3143932523885269,-0.1607724332747722,0.10665305755162535
79,0.13978852940238085,-0.3891498844005241,0.18314401888267184,0.059156729003291275
80,0.26839618851261093,-0.19137490163348048,0.06991135538515891,0.05389399536187511
81,0.22530767662283324,-0.08915820745130532,-0.049429436799485416,0.012979312215463779
82,0.055128693705739806,-0.510948118801366,0.1332996037422305,0.015423926235882846
83,0.20139154459121755,-0.3905761408799151,0.102549685684167,-0.03257728504718216
84,0.21619420623898122,-0.35643503673165355,0.4084966777436989,-0.017315197423442896
85,0.2594868572796827,-0.3301399047780649,0.258394424617876,0.036163638835660095
86,0.35807902065135977,-0.07493859301575867,0.24666378056761573,0.17689851248388777
87,0.14395406733905247,-0.09674909433843482,0.2146577540412551,0.15235834902529177
88,0.11365227809073986,-0.4317567877749866,0.04210367653210767,0.13277752510072105
89,0.2694145232308074,-0.237844288480062,0.2425428571504682,0.12584366581887707
90,0.27363661494337066,-0.04050725147897083,0.2979385775062724,0.1265394366624264
91,0.21909443185069222,-0.2848894418609973,-0.1587059090452101,0.058086842197667465
92,0.3294039438936238,-0.33953246551888583,0.006517766257687185,0.02215066264835741
93,0.5155303233472637,-0.018385904128081165,0.23053806996854576,-0.01136218439046388
94,0.5767869296684012,-0.0073317604380918056,0.5723868553596247,0.029837034119339023
95,0.23910831019986745,-0.039508522315486516,0.2364641756787904,0.06756702089478495
96,0.2179139289548857,-0.31561479927481173,0.22717816006800717,0.09888912040605646
97,0.07556380148071185,-0.3792472077077207,0.591012378688859,0.18666174415250225
98,0.14940585771802262,-0.5212108970918337,0.3306177355973432,0.25071290151078074
99,0.37912420709221806,-0.1946711718426286,0.16931352298189495,0.18248396163630787
100,0.43484545528446006,-0.3270344951479842,0.603036692056051,0.12093210126170106
101,0.4603079561362051,-0.11029283113882116,0.7075974228578161,0.03970261903737082
102,0.18563452287509108,-0.3150231105704222,0.20544620082239362,0.0646853689576119
103,0.05328032280328898,-0.5264992404861175,-0.04929401027699498,0.009062742619619257
104,0.10775272346040765,-0.5208429989209264,-0.038694219557982024,0.005773123655501422
105,0.21023063731081493,-0.4313448106193789,-0.20478282453936458,0.060751537415114854
106,0.4323451785227235,-0.07644832597830487,-0.061595572903996754,0.21389704554763966
107,0.58635115916519,0.0021937013765125357,0.10184581619409983,0.28670036389706866
108,0.4376566229531704,0.17592211376859268,0.4113130371756313,0.29980117732083045
109,0.2644066117184707,-0.22195454996048625,0.07434531787907872,0.24178519870173432
110,0.22499222692124476,-0.40265101364823863,0.37637084612394744,0.22713696172178288
111,0.307155108838856,-0.3977617437571439,0.14267605665872907,0.10256234718025325
112,0.314741636638189,-0.46869537523281224,0.21128811901778022,0.03623228936424994
113,0.36006156436565107,-1.288976407446171,2.238213819796968,0.01610903611737058
114,0.4205106388790796,-0.8434185027272179,1.6724892380687066,0.040303425955926286
115,0.1599363894616772,-0.6735778488351798,0.8361033046890043,0.009833511686110796
116,0.23830352225934348,-0.5929872774337639,0.03680194066872389,0.05965428590366173
117,0.20346016517618182,-0.5994138891359171,0.560185650071233,0.12665749773071866
118,0.23528341149869902,-0.7322110177948105,0.5698880260724906,0.18866569274638323
119,0.34833634007651426,-0.4163338518829107,0.7404990533032247,0.16262887289252603
120,0.28035845308221496,-0.5888749997738216,0.3105083674121971,0.16357934642343253
121,0.46557974192580787,-0.9308903778901652,0.6727704104882122,0.1091017174320541
122,0.5850212200533633,-0.4883847073501215,1.1928672319575924,0.1383671386014953
123,0.3625146125617107,-0.7025657940339158,0.8523873724771107,0.04581814845147392
124,0.30493714366207314,-0.7383982477032021,0.4857643695581686,0.02151962582053102
125,0.04384745571331905,-1.070507237194505,0.8259896151898971,0.02643830190652352
126,0.11297842791077528,-1.1540176888915141,0.12849897802912835,0.045634143595236765
