,tas,rlut,rsut,rsdt
0,0.1081925820659535,0.0963652954907559,0.3615278324257929,0.025139991675075635
1,-0.10613092024163961,0.03805536453879199,0.3082601721134921,0.015637362969187052
2,-0.14363438641009907,-0.17120151964905972,0.26312260921956465,0.04873882030756249
3,-0.05855180418183181,-0.17041591134582745,-0.04933925692783703,-0.00749744395614016
4,-0.00018710009976530273,-0.27412106847518203,0.06747920541565122,-0.0345143859107111
5,0.13556031902959376,-0.2881254553560382,-0.13320295321219078,-0.04862712781613254
6,0.21623196663921362,0.00924005860571242,0.24019879144475453,-0.022229682349461655
7,0.08309232041818859,0.2836595185444537,0.5028068960049126,-0.03835492731644763
8,-0.13025886961781907,-0.20605555135534814,0.02572619031829504,-0.010060500897907332
9,-0.12366722936872065,-0.24658499323786032,0.03192293933852852,0.017927934974466098
10,-0.0075836078481756886,-0.3133367239454685,-0.0042360264302914175,0.07472137743206986
11,0.1169591681398856,-0.1963233142312788,1.0413373836659048,0.03548782310559773
12,-0.10004335984496038,-0.2441530464765833,0.897990404916527,0.012652336987059698
13,-0.2745375603013258,-0.3551073035914669,-0.40988112965605694,0.0005004530241876637
14,-0.14431872677948832,-0.40917430243376884,0.06635152221198837,0.014272311516776881
15,0.019319444794916762,-0.38133920494968265,0.2860285637196682,-0.02682613367551312
16,0.05650676751923811,-0.1524032342871635,0.2677386982315255,-0.03573412351988736
17,-0.06177842419157287,-0.1518342663517558,-0.21469311889130438,-0.04407649588898721
18,0.17146557241187566,0.02683465214994385,-0.02931310462588499,0.013025400597541648
19,0.15390343146157193,-0.0832862586223655,0.5399046238453309,0.012249047520981549
20,0.0032191969692121347,-0.2171611714387609,0.5288291481229237,0.01419520314982492
21,-0.09040379291565159,-0.09293191961302227,0.05555269116604222,0.03785910043080776
22,-0.2142704787789853,-0.2874626095603219,-0.18237052673539722,0.05524765824776523
23,-0.1084679104281463,-0.42036177566791366,0.28540694139555,0.00862449841764601
24,0.0532805326788548,-0.3361978282314908,0.17890900143774502,-0.009403049325044321
25,0.02722655008591346,-0.15941154657821244,0.4945479567737294,-0.042407371594151755
26,-0.062331956672721844,-0.06562118697996766,0.040600649780387243,-0.01978626560099883
27,-0.07538881089823235,-0.05121985940365903,-0.13792014207156456,-0.06613665036525163
28,-0.06866639441341249,-0.3798067025758769,-0.07016228740657482,-0.07699323649353573
29,0.03807068773670608,-0.1757428721340375,0.24684608675488562,-0.07099166906965593
30,0.1028535518460103,-0.3278727624750104,0.20517400311429412,-0.013143947640003262
31,0.04505587147087908,-0.09492790572178933,0.05863511954834166,-0.004531014233577935
32,0.037446630964211636,-0.1299139454038425,0.08229955126438426,-0.01773971710912292
33,-0.27891255686824934,-0.7647706442726303,1.3666374668721062,-0.02210832822663633
34,-0.5552139065150641,-1.7458353414350825,2.8341990569870603,0.059514336379834276
35,-0.3085705261386238,-1.0108109894690926,1.0357912373662117,-0.004749058739946577
36,-0.2925972588393506,-0.8812675568109967,0.33109825863365927,-0.03486028259749219
37,-0.1298356026932197,-0.6325044073732045,0.5104111573418209,-0.05325413640207444
38,-0.04790418550993536,-0.29095415147187964,0.06068321161363599,-0.0337606873099503
39,0.05070483820696836,-0.2527283522522339,0.41532050488336836,-0.06720593464194735
40,0.010724717673497253,-0.5410238110267471,0.5545875991790297,-0.06315129352975646
41,-0.2689569122997568,-0.5506009157207075,0.761098897775554,-0.012221918727561842
42,-0.2765312456394895,-0.7530139136931098,0.45158821553080486,0.06490226115937503
43,-0.30964240573285906,-0.4964568060576653,0.2582659535747496,0.064754437922943
44,-0.31717698774707515,-0.8181413925254333,-0.008688062224678106,0.10006518113891616
45,-0.05366433014961558,-0.39573310924231464,0.11370268982051357,0.0681222445771823
46,-0.06784183595999593,-0.08459944487734106,0.37513637229349683,0.0459563589210461
47,-0.11951785411611127,-0.3376484777232065,-0.016159839821682453,-0.014074380748297699
48,-0.16368027709000899,-0.4357852181077817,-0.0696069365709917,-0.03281979816046032
49,0.004403676573190296,-0.5258004979074258,-0.09348664370267556,-0.051441328635405625
50,0.1217406435276871,-0.3967383478253623,0.5216501997579144,-0.059751798700744985
51,0.13414626302613897,-0.09206739489385996,0.3857111695374016,-0.08078676366892523
52,0.10376937971648204,-0.33739709308295573,0.25156455083683227,-0.07672583804111355
53,-0.03528247892273839,-0.8394326469154691,1.4044912253434774,-0.036471264757608424
54,-0.10336037645976148,-0.4987379293169454,0.9768354035619637,0.059142012675806654
55,0.051708442870733506,-0.6599041567500308,0.18140397652834395,-0.0009810241863306146
56,0.09015109137993704,-0.4013506030470353,0.6046187550133908,0.04492377663541447
57,0.04949707039054374,-0.3409267604113779,0.3298290446744119,0.017168986000342557
58,0.0542897129054154,-0.2417271796959426,0.0864945284435521,0.06892014831640836
59,0.08536261939019596,-0.22407754398372504,0.013304352483245907,0.003977540893799869
60,0.0894387613105323,-0.015452007018467384,-0.32392170478547655,-0.02122879679188827
61,0.10076294228628058,-0.30254686560152777,0.04231709371789805,-0.05437794446748967
62,-0.03930609001395169,-0.6844577180764873,0.7864099013936539,-0.039258982459443814
63,0.10798896292692461,-0.6677073280602599,0.731688551835731,-0.06804235070080722
64,0.03895520084256532,-0.3004197495225185,0.36576086196932067,-0.043407126391969086
65,0.0679648484534141,-0.4651115844603453,0.379745817686981,0.03577891087172702
66,0.10258017391805652,-0.3281763015618253,0.350325503148639,0.13381249836334064
67,-0.181171854938043,-0.5759655457781889,0.43247151487148017,0.140396498606151
68,-0.1272949323781063,-0.6523486538740997,0.29817006111535704,0.1474391734880669
69,0.156391239608638,-0.3112154878315323,0.03395757473312244,0.08436052456880816
70,0.003677855534704122,-0.5662214875614495,0.34664853311976174,0.058241037082723324
71,0.05362514404032481,-0.1766461696024919,0.12335627971160079,-0.010344058498787945
72,0.07744739088531105,-0.3004963962312388,0.13968366834004087,-0.04824671272001524
73,-0.016562350759443234,-0.5971490788866447,0.3430693518119625,-0.05655462056552096
74,0.16130185921548446,-0.20812865122491075,-0.14371306337795886,-0.008790238387803129
75,0.2137824337316374,-0.2561929940986545,0.3843296344131346,-0.0013339800027551973
76,0.18183515363563174,-0.16738237295191993,-0.03757236612317172,0.0523853088898818
77,0.26172462318214684,-0.2602947162700957,0.13472977165750422,0.10365785016551854
78,0.2448409956573414,-0.19890777818886818,0.033723626946155605,0.10664785702357449
79,0.318503451663787,-0.5301607342383932,0.6026200185548873,0.05915152847524041
80,0.2380005025634091,0.03987996762509738,0.42394960008951443,0.05388879483382425
81,-0.06993866501483126,-0.42918297287832274,-0.0348639545324545,0.012974111687412915
82,0.06382573830751426,-0.7981147654107019,0.4283721600248356,0.015418725707831982
83,0.16490803298245282,-0.4277863285735748,0.4247797203323671,-0.03258248557523302
84,0.13229580204517788,-0.11361459996891199,-0.08795944704732506,-0.01732039795149376
85,0.036424108918254205,-0.5989908116551987,-0.1981669776747168,0.03615843830760923
86,0.142949226742644,-0.24121050563965696,-0.24403411496605543,0.1768933119558369
87,0.1732840162282514,-0.17241015657623393,-0.021464255402406707,0.1523531484972409
88,0.21056146337804194,-0.18565469219240072,0.06360852209539303,0.1327723245726702
89,0.16367489443416616,-0.11791170241281179,-0.06154794769101102,0.1258384652908262
90,0.12161966603559904,-0.42040771494902174,-0.04913122861391628,0.12653423613437553
91,0.3237211383718659,-0.4664820524829736,0.43108959202390906,0.0580816416696166
92,0.30131230929305275,-0.0034653341501780233,0.5952178344385715,0.022145462120306547
