,tas,rlut,rsut,rsdt
0,0.1132967572662551,-0.014831876008855716,0.17293161169477855,0.02514779246712351
1,0.05141212664142358,-0.06336218094293145,0.3116385594084079,0.015645163761234926
2,-0.11195801177058229,-0.24135844878895796,0.4086212292854441,0.04874662109966721
3,-0.037733528242370085,-0.07331969748238976,0.048566100023620606,-0.007489643164092286
4,-0.034672103201785376,-0.14083654386931244,-0.07271060249492223,-0.03450658511860638
5,-0.06143339468621889,-0.10054527723707452,0.17185553278629584,-0.04861932702408467
6,0.005661405983005352,-0.15020257941299064,-0.17147673366737592,-0.022221881557356937
7,0.04678784660956126,-0.147357652574982,0.024347973614354146,-0.038347126524399755
8,0.10703405655141296,-0.15214516642402032,-0.3075589741308562,-0.010052700105859458
9,0.11436033049051275,-0.0610747337508144,0.4818396456338405,0.017935735766570815
10,-0.041496000820870904,-0.16342488041303227,0.14101228065175064,0.07472917822411773
11,-0.05383052361639784,-0.46637199796350615,0.8648545660221885,0.035495623897702444
12,-0.1960041661694163,-0.4540878946601765,0.7759507538003874,0.012660137779107572
13,-0.05335416705855778,-0.31218915662165614,0.29602791369511294,0.0005082538162923811
14,-0.00438109430848499,-0.33648128167033065,0.2644979870611621,0.014280112308824755
15,-0.05188334440555309,-0.041947175236799694,-0.07589674904166088,-0.026818332883465246
16,-0.017654524262923132,-0.5302614831950336,-0.01278432729468193,-0.035726322727782645
17,-0.029303886466720996,-0.2830776016597838,0.4392542296959334,-0.044068695096939337
18,0.016666343697011143,-0.05115186475063638,-0.04508551143283057,0.013033201389646365
19,0.05520091746086564,-0.030542352287540098,0.10710356097139595,0.012256848313029423
20,-0.1038065488685902,0.13278831771194177,-0.18292727771809325,0.014203003941929637
21,-0.09176019692193904,-0.17285738874062417,-0.06060912991009104,0.03786690122285563
22,0.04687894197331843,-0.2184520402995247,0.06060122871598139,0.055255459039813104
23,0.06758698250411044,0.07613004601645912,0.5259328332137017,0.008632299209750727
24,0.13959810263509098,0.17883019933347555,-0.12946752010834928,-0.009395248532996447
25,0.06555123435725818,0.1547438529857459,-0.08384633355383642,-0.04239957080204704
26,0.014718405383973732,-0.00966971927061877,-0.25078480254242663,-0.019778464808950957
27,-0.04400073040415009,-0.10257382220964928,0.059677397582660774,-0.06612884957314691
28,-0.10142252146397368,-0.3026555586318693,-0.04412749040686492,-0.07698543570148786
29,0.07209731340270764,-0.3695587614773217,-0.14453498780821405,-0.07098386827760805
30,0.12030453793090601,-0.2122073252593566,0.3326791493411889,-0.013136146847898544
31,0.20734551818668479,-0.03669722954407462,0.056701139704614434,-0.004523213441530061
32,0.13394810892771147,-0.02786257871059661,0.16996663174758453,-0.017731916317018204
33,0.07422711718618302,-0.45170910507067674,0.8401162237609583,-0.022100527434588457
34,-0.19839860203057924,-1.637071252683711,3.0193108932784156,0.059522137171938994
35,0.10098738381458361,-0.6473460051158781,1.2299587827533287,-0.004741257947898703
36,-0.11347836467399475,-0.3289296531998218,0.8384890834752383,-0.03485248180544431
37,-0.2073391060312133,-0.4016175698251061,-0.2508765401041586,-0.05324633560996972
38,-0.10873848941804454,-0.23686285973633403,-0.4311139716960781,-0.033752886517902425
39,-0.008110900118595055,-0.5047897632975378,-0.047559296285086816,-0.06719813384984263
40,-0.02254267952508826,-0.22963327284270463,-0.019199631257379224,-0.06314349273770858
41,-0.040059227613255644,-0.2723164244609393,-0.1152092945475971,-0.012214117935457125
42,0.03590774977556066,-0.2213306366290908,0.19336934591622423,0.0649100619514229
43,0.13653299524764861,0.16196969657590898,-0.024328996986255902,0.06476223871499087
44,-0.002264819242611793,-0.291221947652474,0.0912461829702238,0.10007298193102088
45,-0.016628014700302174,-0.23967968086157043,0.07533040356040033,0.06813004536923017
46,-0.05586672932588499,-0.2731166019952127,0.006157312594325504,0.04596415971315082
47,0.017625851555180816,-0.5890940955713688,0.20158125613515665,-0.014066579956249825
48,0.16988825843799304,-0.16206928197007642,0.35613511149051646,-0.032811997368355605
49,0.1433863930972734,0.0691896012698976,0.15225971127910043,-0.05143352784335775
50,0.17429453904122738,0.019467246437159247,0.1923093210517095,-0.05974399790864027
51,0.029730744069638604,-0.25341182096244097,-0.17854706298442125,-0.08077896287682051
52,-0.04051829713068855,-0.6052519806981991,0.3705160573433943,-0.07671803724906567
53,0.018469854268175823,-0.7964472678473271,1.1612106864987481,-0.036463463965503706
54,-0.03234838341865043,-0.5116141334481483,0.44748366199280554,0.05914981346785453
55,0.06539342235612366,-0.36141018972975303,0.04031893593382563,-0.0009732233942258972
56,0.18438712853765082,0.013860948695025854,0.20651136669766856,0.044931577427462344
57,0.14564964971549443,-0.06795160571431325,-0.18112744193824426,0.017176786792447274
58,0.11612903759555593,-0.07490577575933344,-0.14750955863871695,0.06892794910851308
59,0.006348454399073944,-0.4302414406774062,-0.20904648387953273,0.003985341685847743
60,0.09341194538535547,-0.3045286655686823,-0.39526568196029643,-0.021220995999783554
61,0.29937038695697993,-0.2164554220997843,0.3727611437556675,-0.054370143675441795
62,0.1646454707154703,-0.4075053746610706,0.9065206444388139,-0.0392511816673391
63,-0.0918265018719353,-0.7331637017944672,0.7484726639376191,-0.06803454990875935
64,-0.12733685715130605,-0.7034718751239097,0.014428243769685878,-0.04339932559986437
65,0.04780365767345529,-0.5366837281347046,0.05443135283674394,0.03578671166383174
66,0.21256020817861554,-0.3540511509393127,0.1596375816732376,0.1338202991553885
67,0.25784773121341686,-0.08746218007215134,0.1923445090991862,0.14040429939825572
68,0.1385719605344775,-0.389977106764519,0.16819868594562593,0.14744697428011477
69,0.42026543135744987,0.08179819532179522,-0.3225286107818448,0.08436832536091288
70,0.3206798451551549,0.024574164376133467,0.36524024728782933,0.0582488378747712
71,0.14026705805025586,-0.12846852081159454,-0.22906113377933934,-0.010336257706683227
72,0.022279626188435486,-0.350272558752323,0.1877308102943971,-0.04823891192791052
73,0.08148232825311652,-0.38765197578356947,-0.01793145386236006,-0.05654681977347309
74,0.10673811605522587,-0.37051777574754396,-0.13775139958144678,-0.008782437595698411
75,0.2300193379003872,-0.3953613508806768,-0.23092303072128573,-0.0013261792107073234
76,0.4341543691337506,-0.068418410470656,0.07447021708644286,0.052393109681986516
77,0.3832572002197594,0.18075459251318193,0.0871156166403182,0.10366565095756641
78,0.261055806928141,0.06021308021300342,-0.09122569070690645,0.1066556578156792
79,0.24992831597069198,-0.15189684337823905,-0.041688238421315305,0.05915932926734513
80,0.39249458602211007,-0.10148315287420928,-0.05045530971928258,0.053896595625872123
81,0.3235063527105808,-0.006467861366189709,0.2849433657002294,0.012981912479517632
82,0.16060614685085284,-0.4486571086130766,0.21932280731806486,0.015426526499879856
83,0.31843345567625647,-0.269486284770835,0.1529988185078821,-0.032574684783128305
84,0.2901563256526174,-0.058515543724752206,0.05475681768011498,-0.017312597159445886
85,0.2900043997946682,-0.010899637249764282,-0.06548604588546425,0.03616623909971395
86,0.29551692362127824,-0.20352205300576998,0.3247744108030446,0.17690111274794162
87,0.3294838889300422,0.1374011842054017,-0.023535429086422255,0.15236094928928878
88,0.36787015596934225,0.01721850750794829,0.14461003239715353,0.1327801253647749
89,0.34798916262349167,0.1037547204420548,0.06110789471917144,0.12584626608287408
90,0.2981735811463295,0.10318869360889948,-0.043927825786425956,0.12654203692648025
91,0.1746533309921574,-0.16713010243421422,-0.33262111707195174,0.058089442461664476
92,0.39486483638899017,-0.1421536356893398,-0.3598410104337546,0.022153262912411265
93,0.28197727683698304,0.022797330786573866,0.022227705446937307,-0.011359584126410027
94,0.31356941424354545,-0.4134283907202132,-0.19760075115644327,0.029839634383336033
95,0.34079259822317454,-0.1850450472723537,0.0858422981710305,0.0675696211588388
96,0.2427313783952627,-0.041751881859823925,0.2096498951360246,0.09889172067005347
97,0.2434115026053405,-0.41005219664799597,-0.05685765418745348,0.1866643444165561
98,0.30863882342981697,-0.19012713346774035,0.1667804081838824,0.25071550177477775
99,0.3203924688865527,-0.019191412608904557,-0.07129535910870288,0.18248656190036172
100,0.4867207402145368,-0.04721251210929722,-0.06563353494615853,0.12093470152569807
101,0.5068600943864112,0.03855627277172857,0.1586106625031647,0.03970521930136783
102,0.4479166512020356,-0.3568426122856181,0.5708302098266671,0.06468796922166575
103,0.35079585729261,-0.12099882474370816,0.6641011797631649,0.009065342883616267
104,0.06959606402290319,-0.6034567698983437,-0.3739716658450476,0.005775723919555276
105,0.12114731742917684,-0.6856041540088427,0.13061353838399725,0.060754137679111864
106,0.14845263972256362,-0.3875635934870161,0.3312878216939339,0.21389964581169352
107,0.2715611888939975,-0.5372236072286682,0.33308908444082874,0.28670296416106567
108,0.34381490500948075,-0.1540748609469631,0.32436522247976995,0.29980377758482746
109,0.39611866408199603,-0.14618227080461565,0.0586015481777622,0.24178779896578817
110,0.356999425854724,-0.21066861266527326,0.6852042116861696,0.2271395619857799
111,0.14785732367261062,-0.7062907407609771,0.37923689076873757,0.10256494744430711
112,0.2676565559295909,-0.5819724991395674,0.24766704795752048,0.03623488962824695
113,0.3043366153788156,-0.8611254082301798,1.9650632122010165,0.016111636381424432
114,0.20113033058578367,-1.0369124232873048,1.2903732905379428,0.0403060262199233
115,0.1403857691981898,-1.005875145092773,1.1330604844810352,0.009836111950107806
116,0.2578728833682362,-0.601409278128358,0.3043931012519039,0.059656886167715584
117,0.28873848681041636,-0.7486078971913912,1.0402777908023921,0.12666009799471567
118,0.24625109840962978,-0.6394368030068449,0.9986228337448324,0.18866829301043708
119,0.18614226173843917,-0.8447932348852021,0.6260048240272909,0.16263147315652304
120,0.07320813587523389,-0.6101781379296938,0.7675951328221942,0.16358194668748638
121,0.1465780042438496,-0.9617612131492308,0.7199787641743001,0.10910431769605111
122,0.3235481080316731,-0.8756806615100174,0.9168739172420288,0.1383697388654923
123,0.32357727601441866,-0.7078338938203785,0.2604363184513119,0.04582074871552777
124,0.25702420212815014,-0.8917227347227197,0.6841437606063323,0.02152222608452803
125,0.1996488438063011,-1.0664771739277228,0.808123781919349,0.026440902170577374
126,0.3626987199107248,-0.9019057340622965,0.5193393684175192,0.045636743859233775
127,0.2528557858404952,-0.8205044802404018,0.38159930678705223,0.07439579129879803
128,0.3124086352100903,-0.7691966205377696,0.20278211956964753,0.16127048063481197
129,0.41771877623762066,-0.7050076175875972,0.35162316286245243,0.23572017130248923
130,0.4321256551693864,-0.8184146211003451,0.2548472404640023,0.25849565940131924
131,0.5947467990496875,-0.589555579936615,0.38714861747776297,0.22703108885337997
132,0.5720171986901619,-0.8773820567915038,0.729719081847378,0.14273019746156024
133,0.5221002363981029,-1.45342714301799,1.4485193618384926,0.13988383976936802
134,0.6017633006150049,-1.024924421731555,0.7660847749710058,0.06992190309347279
135,0.5534003734922521,-0.7571045333233997,0.1910528557181692,0.007257702923141096
136,0.6421095877248604,-0.9730037911003819,0.18221060456880878,0.009374078274106523
137,0.6081347661945529,-0.890513542106703,0.045861238864702614,0.0328436649377295
138,0.6597969083857151,-0.7710518561010531,0.39719989158048463,0.15537715582735245
139,0.6399846609847941,-0.8361848714986877,0.13955863324535756,0.23807188242369648
140,0.7564327480796464,-0.6569398079120674,0.30023568167921155,0.21679257395243212
141,0.7094155986833925,-1.3428611002983075,1.7789325862259346,0.2203433052831656
142,0.4331737178083017,-2.284682274678431,2.996809992273299,0.20541436080310405
143,0.6119645757106582,-1.7150646664838405,1.8546685681774733,0.0803080371423448
144,0.5295954314672144,-1.0330833846361145,0.4666140518407218,0.02231062897482161
145,0.5827618218477255,-1.4593817356733325,0.1332901261393431,0.008258210029907787
146,0.6678604774156156,-0.8428853953663236,0.5724161493747602,0.018637631953708933
147,0.5749679251214275,-1.392668375043968,0.4733488899303495,0.015543953451583548
148,0.7728658102756754,-1.1940662098033386,0.5697026771407536,0.10933070802713019
149,0.7317151288041828,-0.8187563975032788,0.5081073459605818,0.1815899484918191
150,0.7940545283337315,-0.980000700647139,0.3512008641209263,0.25759322149326636
151,0.8644479798512634,-0.9376749327784069,0.40861972463044083,0.2089138696178452
