,tas,rlut,rsut,rsdt
0,-0.12495920411538464,-0.38283489098702717,0.8630795493639027,0.025150392731177362
1,-0.10501830024463743,-0.1500967918497622,-0.2655898109293986,0.01564776402528878
2,-0.1637461669194522,-0.4672566401514757,0.07171712536259633,0.04874922136366422
3,-0.017485135563674703,-0.01759160767346657,-0.08637954975438333,-0.007487042900038432
4,0.003266049868841492,-0.010692749540623936,0.22624296741381045,-0.03450398485460937
5,0.03622105100288309,-0.30889177153488845,0.06291686969092325,-0.048616726760030815
6,0.037570995120233874,0.038469562628961285,-0.02330335902594527,-0.022219281293359927
7,-0.03553129847563241,0.026917200339937608,-0.36285772118192483,-0.0383445262603459
8,0.027384859600545042,-0.34407884607082906,0.07660793092746587,-0.010050099841805604
9,-0.09543900671377514,-0.04702818858837077,-0.015196386643367532,0.017938336030567825
10,0.0455962238300458,-0.12123691633649969,0.046804105748165625,0.07473177848817159
11,0.09761682912443348,-0.05614038595271609,0.4851652834373539,0.035498224161699454
12,-0.09114332293881944,-0.2827596398751666,0.5350885811777317,0.012662738043161426
13,-0.0009686489474916016,-0.3112421120092108,0.49795256396929233,0.0005108540802893913
14,-0.01171639667012414,-0.26433318891071167,0.16483838845496734,0.014282712572878609
15,-0.006436370683275072,-0.018719857314579258,0.13689867544603374,-0.026815732619411392
16,-0.013251293247208196,-0.004532170169341043,-0.2389857140587992,-0.035723722463785634
17,-0.0057460642419187025,-0.20224244728447616,0.11593921379856909,-0.04406609483288548
18,0.09732852500377476,-0.06384468422871237,0.001878487048671218,0.013035801653643375
19,0.17373616668470504,0.03821142636803643,0.015224511108115735,0.012259448577083276
20,0.06726549441111729,-0.00761899264028898,-0.1193074677287882,0.014205604205926647
21,0.10661118495210076,0.034429006914365345,-0.10812984796125136,0.037869501486909485
22,0.17025124169049377,0.0426038799737114,-0.22187020614298092,0.05525805930386696
23,0.29966211141470467,-0.07437950755064549,0.5601647899619735,0.008634899473747737
24,0.3280645804712776,0.18908402926805934,0.22798834917328747,-0.009392648268942594
25,0.03403631027964593,0.01806270006434829,0.515589251430157,-0.04239697053805003
26,-0.047418256865000785,-0.15477855418896524,-0.25864500893980846,-0.019775864544897104
27,0.023505960924069313,0.01277943902800871,-0.04815768872613546,-0.0661262493091499
28,0.04786848344826922,0.04420800469480923,0.17511998096718173,-0.076982835437434
29,0.05140718673368383,-0.20691231515738195,-0.3868278335356763,-0.0709812680135542
30,0.0028135854520883186,-0.13385682214146755,-0.2903403273782743,-0.013133546583901534
31,0.22096716317480514,-0.22228844646477341,0.3708559093021364,-0.004520613177476207
32,0.2215236472449078,0.1494647554897881,0.21680830559850506,-0.017729316053021194
33,-0.0038143449253880135,-0.5209911043383215,0.936679239539771,-0.022097927170534604
34,-0.2545881006634545,-1.5527793701697874,3.0777022194514387,0.059524737435936004
