,tas,rlut,rsut,rsdt
0,0.10699701854480281,-0.06393014375396433,0.1683994748235591,0.025132190882970917
1,0.03218619889406682,-0.007230614977117966,0.6192771623312723,0.015629562177082335
2,-0.04510264137076092,-0.2698387182520321,0.27413618419484465,0.04873101951551462
3,0.129412580138478,0.042912302007835024,0.11971812965887807,-0.007505244748244877
4,-0.06491977487786471,0.08083776288998479,-0.040199735465236586,-0.03452218670275897
5,-0.21268932414949404,-0.2801060582432342,-0.3005557703526591,-0.04863492860823726
6,-0.012715822467157523,-0.2865358415629089,-0.15721382058160316,-0.02223748314150953
7,0.11591900462235571,0.021813973427811106,0.1924429330620967,-0.038362728108552346
8,-0.01975167165670655,-0.04469595711120178,-0.198256812975103,-0.01006830169001205
9,-0.027205483537500186,-0.20652783365812866,0.1784895077633024,0.017920134182418224
10,0.07176511064545821,-0.11565398658132153,0.3210544333439316,0.07471357663996514
11,-0.006450084545122081,-0.04355890816711394,0.710128942103097,0.03548002231354985
12,-0.09301854156683476,-0.3705765217112287,0.6130279078272878,0.01264453619495498
13,-0.08549505931364365,-0.3193607064861226,0.2772755276935186,0.0004926522321397897
14,-0.10171614793932804,0.11379383479973626,-0.24144566301447412,0.014264510724672164
15,-0.10928270257591066,-0.20595897676994923,-0.08722798160468415,-0.026833934467617837
16,-0.12139318969991564,-0.12752109124690492,0.1577234445573623,-0.035741924311935236
17,-0.0962442406044488,-0.45303625637436085,0.18770843295386896,-0.04408429668109193
18,0.023296182137698906,-0.3264503458555055,-0.06449503897012221,0.013017599805493774
19,0.1841513910256367,-0.004711615444563222,0.37949133650076305,0.012241246728876831
20,0.07438346332793344,0.07709097386845087,0.034112689903281534,0.014187402357777046
21,0.011238121830103864,-0.054378276906049905,-0.04125619193804653,0.03785129963870304
22,0.05936915361121464,-0.09162667659495582,0.11178453704982871,0.05523985745566051
23,0.02556383751237945,-0.38417783441695974,0.5644518348754985,0.008616697625598135
24,0.1111946461346065,0.19368457879815537,0.29533165206204615,-0.009410850117149039
25,0.048724275418010166,-0.11913331718332643,0.24911577488535386,-0.04241517238619963
26,0.04653804567402631,0.09300076065099461,-0.30972602655202763,-0.01979406639310355
27,-0.04367988835156211,-0.06303565176207826,-0.33140552268791623,-0.0661444511572995
28,0.14125561145158372,-0.04834201319084741,-0.014022963737943428,-0.07700103728564045
29,0.2254103298340624,0.10332017303869634,0.5037533674075121,-0.07099946986176064
30,0.11859031445510482,-0.1844156257957934,0.2921834708257194,-0.013151748432051136
31,-0.013231208322565635,-0.07031515197101612,0.1622296983793916,-0.004538815025682652
