,tas,rlut,rsut,rsdt
0,-0.07559359808561794,-0.08453463461930255,-0.14673563108104304,0.02513739141102178
1,-0.03445068262425366,-0.06010753730322449,0.015618067981122863,0.0156347627051332
2,-0.04028420345696304,0.07831735100495507,-0.029410542095277492,0.04873622004356548
3,-0.05639976535047708,0.0456356073513291,0.14807994769523702,-0.007500044220194013
4,-0.14362149151452286,-0.27718228789328236,-0.041570719493932984,-0.03451698617470811
5,-0.011733254892135392,-0.5003252870162669,0.371601839445205,-0.048629728080186396
6,-0.007820191030816659,-0.054680422337213486,0.34081920817708067,-0.022232282613458665
7,-0.07954212504847646,-0.08319791500252904,0.3152762388569528,-0.03835752758050148
8,-0.002826217477775117,-0.3584702678452345,-0.034991154550624515,-0.010063101161961185
9,0.14812531215011404,0.017534749460310195,0.0692262953423608,0.017925334710469087
10,-0.13532048385633288,-0.22074074411344213,0.09716819957104406,0.074718777168016
11,-0.21497634129696053,-0.5115382247155651,0.4161098693445098,0.035485222841600716
12,-0.07153886330161185,-0.5966413395393033,0.6987963424519279,0.012649736723005844
13,-0.12138707883184452,-0.1933480252444042,0.6666835820483925,0.0004978527601906535
14,-0.247373395741306,-0.4960415078552387,0.25263806654045595,0.014269711252723027
15,-0.19312343880602612,-0.3619585458593235,0.14122753446233105,-0.026828733939566973
16,-0.061438777966429825,0.001125822244318897,0.08644613085826336,-0.03573672378388437
17,-0.12884131027044532,-0.25491161602860757,0.2395849882301917,-0.044079096153041064
18,-0.2194628148282618,-0.36467059448520445,0.24499655380010665,0.013022800333544637
19,-0.17813860790897706,-0.33878929605722874,-0.3152912472908298,0.012246447256927695
20,-0.014728666347537,-0.26042507255021974,0.1258819671478335,0.01419260288582791
21,0.05152273504126015,-0.18919162879248574,0.7209820715214335,0.037856500166753904
22,-0.101970247673421,-0.26072908603754286,0.0623734048634077,0.055245057983711376
23,-0.1812277043605377,-0.5676270399051759,0.641097729958716,0.008621898153649
24,-0.19623611480380987,-0.5384893579327183,-0.13659717963281537,-0.009405649589098175
25,0.03687223046398458,-0.00986178757267453,-0.010854398557427203,-0.042409971858148765
26,-0.008791044710733331,0.01621315150757141,-0.0004189074751224098,-0.019788865865052685
27,-0.020639965942962135,-0.20397704784346615,-0.2072945851226109,-0.06613925062924864
28,0.16074298762936223,-0.021223749362206945,-0.15784192883481296,-0.07699583675758959
29,0.19867356566345507,0.24171086296476574,-0.030697682828645156,-0.07099426933370978
30,0.13873200656445306,0.061505860112902155,-0.13237704771238157,-0.013146547904000272
31,0.07785274259697417,-0.004553698090063563,0.1301553015143071,-0.004533614497631788
32,-0.0004513614530310406,-0.1149684338284942,0.13938649381178436,-0.01774231737311993
33,-0.05548070659347104,-0.7586935716649066,1.2695416921555278,-0.022110928490690185
34,-0.1257813002236503,-1.6214890958448223,2.7877575522005316,0.059511736115837266
35,0.03315923431182455,-0.5823898643767222,1.1093727353201501,-0.00475165900400043
36,-0.09136157806040046,-0.0956220836831676,0.16320188509470768,-0.03486288286154604
37,-0.14148767653153982,-0.5508515550110644,-0.35621099909815257,-0.05325673666607145
38,0.16689954487191017,-0.3353726487465849,0.03587386151691874,-0.03376328757400415
39,0.3411844365562047,0.21581321107174745,0.2933734519148459,-0.06720853490594436
40,-0.010673250695674596,0.013101716943111796,0.6218166264864635,-0.06315389379381031
41,-0.2141130966146534,-0.6993206403286933,0.22552231083005836,-0.012224518991558853
42,-0.09392622972450226,-0.4645806763390965,0.364249361951849,0.06489966089532118
43,-0.06540553733179877,-0.07623034487255609,-0.1019011920691355,0.06475183765894599
44,-0.02184055077367475,-0.08748052068577294,-0.20955166037025208,0.10006258087491915
