,tas,rlut,rsut,rsdt
0,-0.049063281058352004,0.05581024329785578,0.49560484588106135,0.02513479114702477
1,-0.1350963341772058,-0.11519026868245419,-2.6061874009997155e-05,0.015632162441136188
2,-0.12492551020824294,-0.15948931459752202,0.4248484402725552,0.04873361977951163
3,-0.15116698514964355,-0.23602943968947443,0.17823721260687364,-0.007502644484191023
4,-0.06857326465427604,-0.17254239839218144,-0.0797667352253768,-0.03451958643876196
5,0.0024072995633446226,-0.2643619539971951,-0.19026808123523153,-0.048632328344183406
6,-0.04345216403015684,-0.22587472748091386,0.11124593073267874,-0.02223488287751252
7,-0.02309058584688728,0.05348549857623652,0.017798179680085013,-0.03836012784449849
8,-0.0950433365010781,-0.2704475153688577,-0.2228556356521807,-0.010065701425958196
9,0.06393358139661132,0.07925310724837686,-0.06294144815872471,0.017922734446415234
10,0.047346014202048536,-0.12065962301727495,0.44192367108350084,0.074716176904019
11,0.11425426957742957,-0.06504758191007909,0.54496668099776,0.03548262257754686
12,0.00218891067407867,-0.28637430190801183,0.43682607387829364,0.012647136459008834
13,0.11278059238242122,0.1434156906782107,0.10759695351602261,0.0004952524961367999
14,0.07623617963639617,-0.18719892683444073,0.4649460350580483,0.014267110988726017
15,0.1584962080850687,0.10155406373806386,0.22921086381083455,-0.026831334203563983
16,0.14692585779397405,0.20274802183453744,0.2267027586171082,-0.035739324047938226
17,-0.10905387297532343,-0.12184819402588687,-0.19791338766665945,-0.044081696417038074
18,-0.06805965882711007,-0.3412233273037657,0.11138214722950579,0.013020200069490784
19,-0.03663658425961103,-0.14439292324837538,0.3025807358390722,0.012243846992930685
20,-0.0539482418664079,-0.13758869611427826,-0.17353280532205417,0.014190002621774056
21,-0.003362167169939312,-0.282430056983344,-0.1636907741811484,0.03785389990275689
22,0.02986519023187384,-0.10187714972099116,-0.15013352732451324,0.055242457719714366
23,0.034545412188265345,-0.3504986518370856,0.5966210370485641,0.008619297889595146
24,0.09553724510732309,-0.15619423572880464,0.24117347339016248,-0.009408249853095185
25,0.10227705860512515,0.0331608742380638,0.16252536793437855,-0.04241257212220262
26,-0.08322111160242684,-0.2475860628820783,-0.029173907463842852,-0.019791466129049695
27,-0.10541966287848936,-0.1731968998191178,-0.19836624115954749,-0.06614185089330249
28,-0.10567637780314953,-0.47664516616438846,-0.020448765731231333,-0.0769984370215866
29,0.02832482525815294,0.10611203578787354,0.09475787154627824,-0.07099686959770679
30,-0.08287202126467719,-0.26354355207172375,0.008102426711602106,-0.013149148168054126
31,-0.0782720048707688,-0.013385003057635458,0.16752049396149005,-0.0045362147616287984
32,0.04794913022556102,-0.23488722356719904,-0.397367281268572,-0.017744917637173785
33,-0.024753946915438974,-0.5618636253593365,1.1455982057923961,-0.022113528754687195
34,-0.36093919480975956,-1.9794838149872191,3.1384547950064388,0.05950913585178341
35,-0.2221811595343297,-0.870778811646062,1.2018219050630279,-0.0047542592679974405
36,-0.21812241873283256,-0.648041911233264,0.5088559378107078,-0.03486548312554305
37,-0.21634161996962575,-0.644451482371835,-0.07317674822382969,-0.0532593369301253
38,-0.09280999423504,-0.33370062821367696,-0.01858674659109738,-0.03376588783800116
39,0.09797182672554072,-0.45793730635293173,0.11022600368536928,-0.06721113516999822
40,0.20882313423038568,-0.21069023378512952,0.6745616866255091,-0.06315649405780732
41,-0.15635576340639545,-0.28575619669229013,1.0002104131799001,-0.012227119255612706
42,-0.02082077712799446,-0.14333770987755656,-0.43354476940467634,0.06489706063132417
43,-0.19408939212917176,-0.30437707847571005,0.21792428885530057,0.06474923739489213
44,-0.16724965575139095,-0.3897901437842961,0.07634673355009625,0.1000599806108653
45,0.013355444145304318,-0.1232208561917787,-0.10248116994638679,0.06811704404913144
46,0.06904216389204976,-0.3202333876218404,0.4338631404886826,0.04595115839299524
47,-0.05088323225430713,-0.24626653697637835,0.03248318154652452,-0.014079581276348563
48,-0.02242779133791828,-0.4326027239692962,0.1576444403316941,-0.03282499868851119
49,0.12889664019473912,-0.2490079958580509,0.5311810177254301,-0.05144652916345649
50,0.0898300268909793,-0.1274933464249841,0.14101818332888172,-0.05975699922879585
51,0.07062770312359135,-0.1482318286944917,-0.11957158729221362,-0.0807919641969761
52,0.055413145780391915,-0.5991588033325854,0.16979752176693808,-0.07673103856916441
53,-0.02226093381221972,-0.9463806786838802,1.8174372064918174,-0.03647646528565929
54,-0.03810471824016304,-0.5105229638019182,1.2153949158598891,0.05913681214775579
55,-0.23055220968007006,-0.6091369062518197,0.2313544156708076,-0.0009862247143814784
56,-0.2565613109065339,-0.3727382012645819,0.062073761221384416,0.044918576107363606
57,-0.23200606297268678,-0.7073693137454313,0.13679269751187917,0.017163785472291693
58,-0.009021952158036584,-0.4742830105027167,0.04689582148543536,0.0689149477883575
59,0.11540550830545726,-0.30697397735039544,0.27717339504393124,0.003972340365749005
60,0.26550653875261787,-0.3085397345896581,0.6348750873462166,-0.021233997319939135
61,0.09995045749434439,0.045482437309772195,0.5268367353344701,-0.05438314499554053
62,-0.12881753655739203,-0.8226590415755766,0.6289091552100814,-0.03926418298749468
63,-0.18658509536203383,-0.8587459095011809,0.6759613457063693,-0.06804755122885808
64,-0.077720730812473,-0.7814047633592054,0.3698063189019507,-0.04341232692001995
65,0.15015588803873925,-0.2215789565422881,-0.05035577088257526,0.03577371034367616
66,0.1768393761929019,-0.33054821790642563,0.40250857770523396,0.13380729783528977
67,0.12705664623854318,-0.23142225770456548,0.016162527305212393,0.14039129807810014
68,0.14453894247657217,-0.13083187572703991,0.25340067621635853,0.14743397296001604
69,0.0348655933498776,-0.46638764138037914,0.4525781522963541,0.0843553240407573
70,0.10392019305254507,-0.25118224355952634,0.04100781775326823,0.05823583655467246
71,-0.038893249295483656,-0.3340979453134878,-0.1518503847631223,-0.010349259026838808
72,0.03129852849525605,-0.6323096007857032,0.24859862966690116,-0.0482519132480661
73,0.17400306842148439,-0.3259258932265823,0.06451198146827153,-0.05655982109357183
74,0.2886466580420688,-0.034722217299446356,-0.25377392995510206,-0.008795438915853993
75,0.20264677410762033,-0.19926376312204752,-0.1586272632861636,-0.0013391805308060611
76,0.3061978314538578,-0.07047842756981026,0.048734851167452575,0.052380108361830935
77,0.38490920851251076,-0.17143230988449432,0.5543348566269941,0.10365264963746768
78,0.3196780766374445,0.003184098813591163,0.346040988281743,0.10664265649552362
79,0.2252318854400528,-0.1615280043307621,0.4114904468765559,0.05914632794718955
80,0.10831756174530938,-0.33034445749234465,0.16955200498335898,0.053883594305773386
81,0.13732641907085963,-0.4088510410299193,0.1498154610386706,0.012968911159362051
82,0.20270475683571476,-0.2509382942632499,0.3786376667349174,0.015413525179781118
83,0.19192305081418226,-0.19135756003782944,0.5228316030113831,-0.032587686103283886
84,0.024787319440747524,-0.5174670026746071,0.7357594267146368,-0.017325598479544624
85,-0.07748241865721184,-0.37855158172231995,-0.00014068765906927183,0.03615323777955837
86,0.10067093819782258,-0.619732784011461,-0.20293235455130798,0.17688811142778604
87,0.4348376903433291,-0.056825999816481954,0.46973541159029253,0.15234794796919005
88,0.38937573172307793,-0.06381208055145748,0.2201855195791751,0.13276712404461932
89,0.21499205836835245,-0.04576209844407231,0.09932620972605832,0.12583326476277534
90,0.17259687649146827,-0.2382908920796467,-0.19968789278884458,0.12652903560632467
91,0.25430755691445484,-0.2780548900758504,0.019222649764870425,0.05807644114156574
92,0.32137218323867955,-0.2046231085832062,0.34993759378329514,0.022140261592255683
93,0.1839904421996721,-0.20345561821991964,0.4447419184525785,-0.011372585446508765
94,-0.008864099625270683,-0.5890413355548674,-0.061896148205804025,0.029826633063237296
95,0.20374145422999845,-0.48221113386250636,0.1396444621780546,0.06755661983868322
96,0.28006382047607303,-0.16696780558700652,0.18573024501283442,0.09887871934995474
97,0.1934413460062956,-0.16045999719477777,0.17162647000711218,0.18665134309640052
98,0.27482344624633015,-0.3842960121497754,0.18088866743438814,0.250702500454679
99,0.38119706452607716,-0.11986442693824984,0.43027085338886195,0.18247356058020614
100,0.2664970065527541,-0.25280024324641204,0.4324616433417816,0.12092170020559934
101,0.2745763747188903,-0.16123441386767468,0.15689763107016574,0.039692217981269096
102,0.11634063503311154,-0.5696132670825023,0.5048556058742406,0.06467496790151017
103,0.052786690438040296,-0.6947106046879412,0.3307311780205424,0.00905234156351753
104,0.04181479364228835,-0.6743497509812357,-0.11443714239941016,0.0057627225993996944
105,0.33272466931310873,-0.36213749347328417,0.295485989988137,0.060741136359013126
106,0.393737611961285,-0.3723924704312651,0.6610965702225684,0.21388664449153794
107,0.39666951717049415,-0.2228648920892624,0.8517632978268921,0.2866899628409669
108,0.25098209395889626,-0.07663560159164717,0.19657477083805475,0.2997907762647287
109,0.11169853507345806,-0.3209197167130924,-0.15414400234116954,0.2417747976456326
110,0.3087971780038288,-0.49113912597297826,0.012098159114543705,0.22712656066568115
111,0.5859972082947706,-0.20085005146009394,0.2738343108674144,0.10255194612415153
112,0.5627063888061343,-0.1377594424090205,0.4815206824464724,0.03622188830814821
113,0.3070673804045896,-0.8868244238413752,2.1056055113975987,0.01609863506126885
114,0.11077509083787618,-1.0893098255783968,1.2303754939353695,0.04029302489982456
115,0.30414082458702296,-0.7594609160582877,0.5801505925113304,0.009823110630009069
116,0.27953088440870033,-0.4642858820249671,0.5998712992023627,0.05964388484756
117,0.11103391568730103,-0.8900589697637145,0.46132217338247017,0.12664709667461693
118,0.27472577222590644,-0.7147052346628584,0.032902958348969946,0.1886552916902815
119,0.40794550931616413,-0.7590251387774458,0.33755340630246167,0.1626184718364243
120,0.46767902967275177,-0.498388902595849,0.7762772562043381,0.1635689453673308
121,0.47364797862707064,-0.5113725405425384,1.1027947690787983,0.10909131637595237
122,0.3020439497477696,-0.5495200851130733,0.8044960835087096,0.13835673754539357
123,0.31844733877329645,-0.5536688470916431,0.22941172522985198,0.04580774739537219
124,0.42798401623616655,-0.814220255128447,0.5758407903991127,0.02150922476442929
125,0.3872018892775486,-0.8500015849884903,0.8863693564934607,0.026427900850421793
126,0.5093986731124573,-0.683639981130483,0.3642318354465459,0.04562374253913504
127,0.432956248356561,-0.6187954129606794,1.0851157362814234,0.07438278997864245
128,0.43476889808869146,-0.9007861014109722,0.2680247711734296,0.16125747931471324
129,0.5177320073120768,-0.6514753302109,0.47562766010848634,0.2357071699823905
130,0.38209891435667487,-0.7840099917294197,0.658444474019376,0.25848265808116366
131,0.48892242755312054,-0.6891186923599264,0.49119929156155706,0.22701808753328123
132,0.21102225034320554,-1.1458180009197463,1.1961059004855912,0.14271719614140466
133,0.18982493303337833,-1.5471276689845581,1.3914149519678034,0.13987083844926929
134,0.2623164059737064,-1.4734354966882677,1.121615884185232,0.06990890177331721
135,0.27807178234633056,-1.3411488883686502,0.7814538223405236,0.007244701603042358
136,0.2749725333108586,-1.2685499764834276,0.25615078400107905,0.009361076954007785
137,0.45814279319557727,-1.2431702751116518,0.41712796932650065,0.03283066361757392
138,0.5122987167621886,-0.725040000921723,0.5111227021154576,0.15536415450725372
139,0.5775997847351277,-0.9976449404684331,0.3232027831647315,0.2380588811035409
140,0.5437241273833706,-1.19927745973294,0.34042737575516924,0.21677957263233338
141,0.7253793840177423,-1.2732212791725033,2.1033837477687882,0.22033030396301
142,0.24842554677667295,-2.3052854949337984,3.3621340462799765,0.2054013594830053
143,0.13077979020056318,-2.2957383587081495,1.4304040904492865,0.08029503582224606
144,0.3924455444415571,-1.8314497714333413,0.18917627141938453,0.02229762765466603
145,0.6668471145723629,-1.1640821874192397,0.5567551075019566,0.008245208709809049
146,0.675653952525181,-1.2045123074122444,0.6040305576618294,0.018624630633553352
147,0.6142772195983639,-1.1384919794575978,0.40662028897949654,0.01553095213148481
148,0.6828579506826031,-1.0126007213422952,0.29068430041148474,0.1093177067069746
149,0.7603293961324766,-1.022330220163667,0.46645534654507514,0.18157694717172035
150,0.7882296878067905,-1.0021927082094066,0.2539952611526388,0.2575802201731108
151,0.7917281537215786,-0.775965931123693,0.39892751670043936,0.2089008682976896
152,0.7578075508266693,-0.9568153470077903,0.06247217508301617,0.21643700950380662
153,0.9207004436114516,-0.897416063927011,0.41003399666921325,0.09663733519045081
154,0.8353635513634572,-0.8375314707696475,0.9139786964608732,0.07987581349726725
155,0.6131269974815154,-1.3278890961086347,-0.21046565894967273,-0.0069493718103785795
156,0.7722425237998323,-1.2606427952617594,0.1073494979250853,-0.020573559387457863
157,0.9437755705364452,-1.3380189006907983,0.26308940096340905,-0.039193320938920806
158,0.9321741169644042,-1.0105164425782505,0.4080362920200429,-0.01773350706787369
159,0.9284094955208957,-1.1392093661991964,0.1557462892514252,-0.04636070420707483
160,1.0883166064635361,-1.0109878461564392,0.20865504616364206,-0.002791124542000034
161,1.1589965020256727,-0.9541086114667792,0.5293808311448345,0.06297638938212913
162,1.3826052116875758,-0.8895944235591173,0.6761411250173381,0.12708667038867816
163,1.0897712351981568,-0.702081364713365,0.7052867774333293,0.10492147018641163
164,0.7814591643112863,-1.1317395951593312,-0.09533183931517897,0.1259016843857239
