,tas,rlut,rsut,rsdt
0,-0.05171134863059024,-0.24859086762305083,0.20470603557293998,0.025129590618973907
1,0.03196345502874465,0.025686334175816228,0.1896220510053297,0.015626961913085324
2,-0.07375130957149167,-0.13479017440275243,0.20674935767958402,0.048728419251460764
3,-0.03176091636663614,-0.157873344524603,0.36271124718949466,-0.007507845012241887
4,-0.06607685325377588,-0.29961211243252706,-0.0019505879080554678,-0.034524786966812826
5,-0.054108031797284184,-0.019037590313388364,0.26939033408467594,-0.04863752887223427
6,-0.0019904705711155657,-0.05643475390797903,-0.1860259545991596,-0.022240083405563382
7,0.0007097728353073762,0.053612925776292286,-0.15715802925204514,-0.03836532837254936
8,-0.05973183506779378,-0.2450865879651758,0.0772272087417889,-0.01007090195400906
9,-0.06668565772542934,-0.08056869930223343,0.1727283465369993,0.01791753391836437
10,-0.031082612188015446,-0.252967830870773,0.2452732021534274,0.07471097637596813
11,-0.074293518014656,-0.11046871009074266,0.7520923071556354,0.035477422049496
12,-0.145172950363758,-0.525462124102603,0.5354785000818367,0.01264193593095797
13,-0.10265688695562858,-0.37487576427037084,0.6837560639736608,0.0004900519680859361
14,-0.11678119258084507,-0.5167109964818337,0.852308983926946,0.014261910460675153
15,-0.10886458664498377,-0.04283218667012534,0.43459472632848417,-0.026836534731614847
16,-0.14001286082685738,-0.04823121640922068,-0.40170773151469064,-0.03574452457598909
17,0.017442277037162057,-0.005651074340676132,-0.11732280264052974,-0.04408689694508894
18,-0.015875369073114598,0.04516547822998973,0.44443461659659533,0.01301499954143992
19,-0.0575328690553647,-0.09578499484896952,-0.00060539187653319,0.012238646464879821
20,-0.16674064613027895,-0.2137851651968674,0.09729758986914305,0.014184802093723192
21,-0.2104950401111978,-0.4828942913651417,-0.20118771550383485,0.03784869937470603
22,-0.007773018557088562,-0.39542045932824976,0.2920505640780675,0.0552372571916635
23,0.22877551318657652,-0.1964582514807489,0.791766261585849,0.008614097361544282
24,-0.06951011565553245,-0.21328387786343228,0.14826991466622985,-0.009413450381146049
25,-0.07158727478997662,-0.4165106547985715,0.044614418319952165,-0.04241777265025348
26,0.179966234474648,-0.2523540894126768,0.5252726519424868,-0.01979666665710056
27,0.1398658855628696,-0.058373379987529006,0.29209625118686233,-0.06614705142135335
28,-0.1262075211735123,-0.3626413911654538,0.12630555999129456,-0.07700363754963746
29,-0.1454799487490277,-0.2800018092193568,-0.07404683679563107,-0.07100207012575765
30,-0.1660799119892431,-0.47424740638837193,0.28578097382630574,-0.01315434869610499
31,-0.05138213808652381,-0.0737535086401806,0.05026492780228864,-0.004541415289679662
32,-0.06414767215949269,-0.1199024890717908,0.26116594419440275,-0.01775011816522465
33,-0.19872479386680197,-0.8042461120860764,1.249611930831449,-0.02211872928273806
34,-0.3392899990834053,-1.9457455313247465,3.104710590671857,0.05950393532373255
35,-0.17742201678504443,-0.7578415212536243,1.7660598990635492,-0.004759459796048304
36,-0.29648937520056506,-0.5262064879105992,0.0893634028897452,-0.034870683653593915
37,-0.2740698951272975,-0.8603575626027862,0.018113914557787325,-0.053264537458176164
38,-0.06048795231549775,-0.26419812154387046,-0.0023218307436678742,-0.03377108836605203
39,0.026108747304022017,-0.2545470224540054,0.12351696198956574,-0.06721633569804908
40,0.03352572285558608,-0.3402114825569811,0.3289144406876119,-0.06316169458585819
41,0.08324921363828253,-0.31590602456168426,0.15453486019586649,-0.01223231978366357
42,-0.073776978121316,-0.20567174384365217,-0.005138563557210318,0.0648918601032733
