,tas,rlut,rsut,rsdt
0,-0.03432453987733197,0.16642316092932674,-0.6987576780939833,0.025152992995174372
1,-0.05175498635441045,0.07544433174567189,-0.22054594627203983,0.01565036428928579
2,-0.04980833322440503,-0.13178008120817708,0.10359313831621364,0.04875182162771807
3,0.30369680025756907,0.13914401396755238,0.31518900529293603,-0.007484442636041422
4,0.1670238056179869,0.3201343173323039,0.28205866527385126,-0.03450138459055552
5,0.023228869265551566,0.09666817692459517,0.052138746424105875,-0.048614126496033805
6,-0.046156324063133525,-0.15257240016867968,0.09683420259268871,-0.022216681029306073
7,0.03942315722611056,-0.07212117406544394,0.2696476259218201,-0.03834192599634889
8,0.02477546457976132,-0.14508144213212404,-0.003072431442021184,-0.010047499577808594
9,0.07584909875032508,-0.018172960250922188,-0.16145966647117405,0.01794093629462168
10,0.07855638051870528,-0.013658813213282883,-0.40063056348614623,0.0747343787521686
11,0.17871926758755308,-0.09761075929927188,0.8484282238424612,0.03550082442575331
12,-0.017349911353733205,-0.22983619256865495,0.8430466822348279,0.012665338307158436
13,0.011996566725713365,-0.2614022278074515,0.052672422789981965,0.0005134543443432449
14,0.22130033808184635,0.20815121272130455,0.24229953068906696,0.014285312836875619
15,0.17342578859802416,0.186033099790734,-0.008835156289819679,-0.026813132355414382
16,0.018533171160015627,-0.19778925124811053,0.21853835897590557,-0.03572112219973178
17,0.06516166651084632,0.12649449844221294,-0.3481368882743823,-0.04406349456888847
18,-0.025012407205053933,-0.02346454681475052,-0.22702702850898504,0.013038401917697229
19,-0.004677909982717665,-0.2112621632181515,-0.32039715444604155,0.012262048841080286
20,0.16338837906727122,0.2860116925484135,-0.17737266257645956,0.014208204469980501
21,0.09099572620874596,0.2891932600328744,0.015464309132994458,0.037872101750906495
22,0.0446739630312436,0.018595985975593976,0.2566196420496283,0.05526065956786397
23,0.03321076844582649,-0.24804714415770945,0.7132648298471196,0.00863749973780159
24,-0.07920130045204132,-0.1958817908777064,0.575380162235092,-0.009390048004945584
25,-0.15186453678012413,-0.28059687676457656,0.16702524332868052,-0.042394370273996174
26,-0.1386387297511078,-0.34308884337679046,-0.0995483107317483,-0.019773264280900094
27,-0.05976456719236012,-0.3487346813930685,0.21582129404943373,-0.06612364904509604
28,-0.007752574830078629,-0.28062044204727954,0.15505392033244902,-0.076980235173437
29,0.0837187032364568,-0.07211201839740511,0.23274723359381255,-0.07097866774955719
30,-0.01213902206734474,-0.28292880459764547,0.8671911361835782,-0.01313094631984768
31,-0.05639627173502504,0.009060882249599445,-0.1561156116743092,-0.004518012913479197
32,-0.0764064460387317,-0.2733442252988425,-6.30980358096167e-05,-0.01772671578896734
33,0.002091775291319209,-0.766636031088467,1.364138574420835,-0.022095326906537593
34,-0.2992006861343839,-1.6248534382814341,3.1497771942836437,0.05952733769998986
35,-0.2461753749925606,-0.9379532242544997,0.45931644770233504,-0.004736057419847839
36,-0.11787233453571844,-0.5101441062447805,0.009113946501003056,-0.03484728127739345
37,-0.13708142537029744,-0.6510201418630572,0.34430272942488216,-0.053241135081918856
38,-0.01646972710045702,-0.6011209085185385,0.3123669133932907,-0.03374768598985156
39,0.1796365608627184,-0.08060948616540031,0.171120892269073,-0.06719293332179177
40,0.1541241878031201,-0.07930742693380921,0.45101113548318494,-0.06313829220965772
41,-0.0852103924119092,-0.33494896059076495,0.5579393904008327,-0.012208917407406261
42,-0.14397948148950945,-0.20526501927835739,0.030246579993900014,0.06491526247947377
43,0.056320166372813674,-0.19265290350355713,0.2120013871795834,0.06476743924304174
44,-0.047862372547740506,-0.37927456604023746,0.3628853814702069,0.10007818245907174
45,0.005856088809764515,-0.1774446333575952,-0.13314558299036605,0.06813524589728104
46,0.06952106979389328,-0.5198545990678838,0.32045230023813076,0.045969360241201684
47,0.17542575097519375,-0.08425098491710514,0.27183521124472065,-0.014061379428198961
48,-0.0031100042037337516,-0.35175884603404484,0.09232348724472672,-0.03280679684030474
49,-0.06696353765380536,-0.3140367911346118,0.19399385963846782,-0.05142832731530689
50,-0.061085991895993175,-0.30368629554985205,-0.2701018492876983,-0.059738797380589403
51,0.0676832021061955,-0.20284746557538824,-0.25778453894255904,-0.08077376234876965
52,0.06270677430831029,-0.21240238661323474,0.4854709107585222,-0.07671283672101481
53,-0.22032425779730147,-0.776809430551765,1.506401212163837,-0.03645826343745284
54,-0.023722098925134105,-0.7818324517382962,1.0247777611602231,0.05915501399590539
55,0.1321860189043491,-0.2737807473293401,0.42427258760392306,-0.0009680228661750334
