,tas,rlut,rsut,rsdt
0,1.1920585010233253,-5.326106042132267,-1.4284336531727178,1.1368683772161603e-13
1,1.8032182793023708,-3.9853938512931393,-0.8792352672795545,1.1368683772161603e-13
2,1.997431750940848,-3.646513205746004,-1.0189628162919746,1.1368683772161603e-13
3,2.453307931513166,-2.9846728145594454,-0.6886894859425468,1.1368683772161603e-13
4,2.7555444959382385,-2.329905194444109,-0.39577160034330916,1.1368683772161603e-13
5,2.6205295768799033,-2.6313254021137027,-1.025204111860333,1.1368683772161603e-13
6,2.7941986370057066,-2.279357019598905,-1.0244511761907802,1.1368683772161603e-13
7,2.898520002734699,-1.9504143560872933,-1.505432618090751,1.1368683772161603e-13
8,2.997820198594866,-1.9516073180767535,-0.8343366504965957,1.1368683772161603e-13
9,3.07245828595984,-1.8793043175273567,-1.0336138365457117,1.1368683772161603e-13
10,3.1177871737104965,-1.9886483754336837,-0.45054471558569276,1.1368683772161603e-13
11,3.2222257487495654,-1.47812776408594,-0.3620053376484975,1.1368683772161603e-13
12,3.062867256617153,-1.8863031893951074,-1.2126397493856018,1.1368683772161603e-13
13,3.314748919049407,-1.2617309421043217,-0.5573652710976233,1.1368683772161603e-13
14,3.276548564447353,-1.6605419120966474,-1.2753922788789822,1.1368683772161603e-13
15,3.4310657119569328,-1.1618462258205113,-1.0765746838978316,1.1368683772161603e-13
16,3.492466533671461,-1.1115011137280533,-0.38962700936664874,1.1368683772161603e-13
17,3.3118995683930166,-1.2764619261959638,-0.9699778205531118,1.1368683772161603e-13
18,3.505310411404139,-1.1694691127766532,-1.0320366808261099,1.1368683772161603e-13
19,3.50030218572158,-1.0235291122178296,-0.933596399227909,1.1368683772161603e-13
20,3.5245273763030127,-1.1666312778624217,-0.928162688586113,1.1368683772161603e-13
21,3.502158960155498,-1.2171298115869718,-0.624159709642683,1.1368683772161603e-13
22,3.4735537614874943,-1.2238839554099457,-0.737241326244714,1.1368683772161603e-13
23,3.5453374560507314,-0.9485170200966593,-0.31702347817818577,1.1368683772161603e-13
24,3.4329644865996443,-1.2284647444861037,-0.8788285476498032,1.1368683772161603e-13
25,3.559636584193072,-1.14446023809532,-0.6503458794056058,1.1368683772161603e-13
26,3.5162499794668634,-1.0790068424281003,-0.37830602917983924,1.1368683772161603e-13
27,3.443142208164204,-1.124458769275975,-1.287060647709069,1.1368683772161603e-13
28,3.520395493059425,-1.3155604555297487,-0.8006858262376539,1.1368683772161603e-13
29,3.58608036931048,-0.9275015695815512,-0.04753393867358113,1.1368683772161603e-13
30,3.561399185942264,-0.9300413438619444,-1.0325275848148578,1.1368683772161603e-13
31,3.5832907036198662,-0.9182289981643237,-0.7829763495639241,1.1368683772161603e-13
32,3.721904589246833,-0.81064195543442,-0.7557642458559286,1.1368683772161603e-13
33,3.608565078881213,-0.9191103793227455,-0.5544648254587088,1.1368683772161603e-13
34,3.6814623477570194,-1.1315743088309205,-0.5560209708430222,1.1368683772161603e-13
35,3.7491751354700114,-0.6244580755453626,-0.37087721130650664,1.1368683772161603e-13
36,3.669199094815042,-1.2706566638342736,-0.7969037610020564,1.1368683772161603e-13
37,3.804624528836939,-0.46003147364800157,-0.5952657746837104,1.1368683772161603e-13
38,3.7694122486192327,-0.7652587681200202,-1.37664159637022,1.1368683772161603e-13
39,3.7567538371469027,-0.6828070042777199,-0.5452629818013293,1.1368683772161603e-13
40,3.7848606111527374,-0.7831466034468235,-0.6816186452876423,1.1368683772161603e-13
41,3.761921346714189,-0.8645572628505818,-0.5827632802666898,1.1368683772161603e-13
42,3.7842077163461454,-0.791543039816986,-0.194723672912545,1.1368683772161603e-13
43,3.7975241426489674,-0.4544606301053875,-0.31086725952775396,1.1368683772161603e-13
44,3.796425507365086,-0.88701966611697,-0.6205083505998772,1.1368683772161603e-13
45,3.7626332100848003,-0.7849573199948168,-0.7854948283269465,1.1368683772161603e-13
46,3.7049187204819987,-0.8272064915852582,-1.1069903080142467,1.1368683772161603e-13
47,3.8224526100732987,-0.6241838531659596,-0.3679451417245332,1.1368683772161603e-13
48,3.713997736256431,-0.9003635279454159,-1.0195027675186878,1.1368683772161603e-13
49,3.881996003351503,-0.4066621548711282,-0.1676316304137373,1.1368683772161603e-13
50,3.753608745537065,-0.8113529103147528,-1.1255909153832988,1.1368683772161603e-13
51,3.8756085317910447,-0.4830130027692121,-0.5603922681375195,1.1368683772161603e-13
52,3.7894990498344328,-0.6296388100172976,-0.7255385955142657,1.1368683772161603e-13
53,3.759489791074145,-0.6967305834086801,-0.7194181360332408,1.1368683772161603e-13
54,3.8864850054470708,-0.5122863278560601,-0.3744646846148356,1.1368683772161603e-13
55,3.746897352950441,-0.6319884781181315,-0.9944979829647025,1.1368683772161603e-13
56,3.8575769043595187,-0.7348937447240189,-0.9345493161066543,1.1368683772161603e-13
57,3.901728695187444,-0.41144859624733954,-0.1651663812970554,1.1368683772161603e-13
58,3.7789326245393227,-0.6984680680833435,-0.39302459912495635,1.1368683772161603e-13
59,3.833561088739316,-0.6991260390477123,-1.0040660243093953,1.1368683772161603e-13
60,3.852584414255091,-0.4448896565428413,-0.48968667261732435,1.1368683772161603e-13
61,3.7347773155788104,-1.0503567565114906,-0.6043479119828135,1.1368683772161603e-13
62,3.860453184831613,-0.8795440910441243,-0.3947177185582831,1.1368683772161603e-13
63,3.963047816191761,-0.21131535245990563,-0.4711673032569479,1.1368683772161603e-13
64,3.873100838765822,-0.6583022201251936,-1.116533742239909,1.1368683772161603e-13
65,3.9411719303329846,-0.5026133352084514,-0.5786750307852486,1.1368683772161603e-13
66,3.8416110511989245,-0.5743920337681061,-0.7123112636465834,1.1368683772161603e-13
67,3.917997364122243,-0.47913293650961464,-0.5520702080262083,1.1368683772161603e-13
68,3.925894209955004,-0.576666243138277,-0.2685141466245682,1.1368683772161603e-13
69,3.7660092378393415,-0.8355495565469084,-0.7460685253204673,1.1368683772161603e-13
70,3.900676292898936,-0.4512611548918244,-0.4268913298725039,1.1368683772161603e-13
71,3.842043778896027,-0.6431053960187683,-0.8613378804760004,1.1368683772161603e-13
72,3.917934880601365,-0.4620394087173736,-0.4591777767771532,1.1368683772161603e-13
73,3.836817825286346,-0.6383213789035551,-0.8147650847422483,1.1368683772161603e-13
