,tas,rlut,rsut,rsdt
0,,,,
1,,,,
2,,,,
3,,,,
4,,,,
5,0.9603023653527885,-5.689570795439977,-1.4383579596270124,1.1368683772161603e-13
6,1.6155264504696447,-4.48794568739919,-1.0292172053325004,1.1368683772161603e-13
7,2.081961199690113,-3.4626959919649494,-0.9598853747976079,1.1368683772161603e-13
8,2.4282248186999027,-2.8653837261364004,-0.6825963132649946,1.1368683772161603e-13
9,2.599625295037299,-2.639486097168202,-0.954424852487648,1.1368683772161603e-13
10,2.4981606982515814,-2.716643655233497,-1.2254413487249138,1.1368683772161603e-13
11,2.8916924833608277,-2.487574482647261,-0.9732366768559899,1.1368683772161603e-13
12,3.032883172108484,-1.8535703898786267,-0.8205855461320795,1.1368683772161603e-13
13,3.1723176614348176,-1.5809038070105998,-0.6386608042886195,1.1368683772161603e-13
14,3.064270328861312,-2.027397237440539,-0.6011689042691017,1.1368683772161603e-13
15,3.1354333547499778,-1.733631337056437,-0.625896441626864,1.1368683772161603e-13
16,3.1742166799350002,-1.562654347402514,-0.7222301727029645,1.1368683772161603e-13
17,3.147294003139791,-1.880333083756767,-0.9440285711927743,1.1368683772161603e-13
18,3.194141523341955,-1.7860554690792299,-0.6862811118917591,1.1368683772161603e-13
19,3.197025238553749,-1.5746983453063024,-0.6899868264311806,1.1368683772161603e-13
20,3.1844520111084194,-1.5835444729044923,-1.554606094681219,1.1368683772161603e-13
21,3.319934046965102,-1.3149856490866512,-0.8468737189940185,1.1368683772161603e-13
22,3.38903045930374,-1.352905788134592,-1.1718630132897374,1.1368683772161603e-13
23,3.4002922495982943,-1.2669478294273233,-0.9696809261987624,1.1368683772161603e-13
24,3.4631171969812726,-1.2684095807656206,-0.21278614386889672,1.1368683772161603e-13
25,3.292396962523185,-1.5325601963590998,-0.9637585107312958,1.1368683772161603e-13
26,3.522507971553239,-1.1500494061762083,-1.030554110884566,1.1368683772161603e-13
27,3.4973818214374433,-0.9579554625256037,-0.6053002741183349,1.1368683772161603e-13
28,3.469127401644471,-1.314135572139378,-0.9233838759354711,1.1368683772161603e-13
29,3.548559213068131,-1.0596338676773485,-0.2918641618723825,1.1368683772161603e-13
30,3.304567967657988,-1.4943220875909162,-1.0382525974766423,1.1368683772161603e-13
31,3.532446363203917,-1.4048140716466833,-1.0304874341952512,1.1368683772161603e-13
32,3.5300887123716507,-1.0187729794876077,-0.6898370019566471,1.1368683772161603e-13
33,3.693216041748883,-0.8057498204128137,-0.6227795565298209,1.1368683772161603e-13
34,3.6859301907966824,-0.7926480465069972,-0.758523078850061,1.1368683772161603e-13
35,3.5781338686078925,-1.0201370562226373,-0.4707558831732399,1.1368683772161603e-13
36,3.667528474329856,-0.9495422969044398,-0.43327106543242166,1.1368683772161603e-13
37,3.6054143790478292,-1.147393578582438,-0.6730214815307534,1.1368683772161603e-13
