,tas,rlut,rsut,rsdt
0,1.074612588460127,-4.655903379641188,-1.3328081581175582,-0.027366905172527822
1,1.6646046596440556,-3.4919885069969894,-1.5296983651404474,-0.027420033302291813
2,2.098439344152837,-2.5832726359488163,-1.4106173762668845,-0.027456186912900193
3,2.2248587402168596,-2.3190773187896525,-1.3255170002135799,-0.027491129186728358
4,2.4348750333307976,-2.0286286585885023,-1.8803244786505502,-0.027585446555292492
5,2.663489495331362,-1.808594693353939,-1.795493342072362,-0.027634155156647466
6,2.822623679303149,-1.341153688946207,-2.3068221602576386,-0.02770653197228512
7,2.9455521773965074,-1.0340073734398345,-2.248901847509998,-0.027741233958465727
8,3.019110169156079,-1.0354157494563765,-2.1808544925933404,-0.027788872487235494
9,3.1221808319824618,-0.8004566577130561,-2.359415396568906,-0.027843279423848344
10,3.169697737145384,-0.568325992406784,-1.8938735674104805,-0.027847775269606245
11,3.1800297120208256,-0.7495732135962214,-2.7189182476916187,-0.027923125376105418
12,3.335071946644973,-0.4619888701764978,-2.5833319794745933,-0.027956508889758425
13,3.4501510323922275,-0.45764786252919976,-2.605831595854596,-0.027984849298547942
14,3.6146179170115147,0.035122661449833004,-2.5978222391139667,-0.02800851676443017
15,3.576954960637238,0.18517483971214688,-2.7021048045444047,-0.02804670521618391
16,3.6257221680849057,-0.01315536802175643,-2.596501454618334,-0.028071415225610963
17,3.7175768537609883,0.18200025701253253,-2.645545564654043,-0.02810258668841925
18,3.7063530634769677,0.3122724908926102,-2.5415098335814292,-0.028110088650009857
19,3.6374095043840384,0.015993572588683946,-2.4816468024172735,-0.028121741364202535
20,3.5987681036829144,0.19821025606651688,-2.4700515963298812,-0.02812598386208265
21,3.5298874960296303,-0.02384107868752494,-2.538751073650772,-0.028129506887353273
22,3.6131464110011393,0.02625936389773642,-2.821115892403313,-0.02814659611914294
23,3.766180704016165,0.20886467067168724,-2.8705954706436216,-0.028143171131489453
24,3.853057882457165,0.5013231984362676,-2.68800861060042,-0.028135462499790265
25,3.82414380652574,0.3506956289826917,-2.559843857361969,-0.028136242891946495
26,3.796876062098704,0.3758268169643202,-2.2788019872122334,-0.028131166471382585
27,3.829482557591348,0.3761651631192535,-2.660455549348626,-0.0281603846985945
28,3.805356333245186,0.40224281439503784,-2.487132176009993,-0.028147776546063596
29,3.9875497883972457,0.6876568174366469,-2.85491874205988,-0.028173977571441355
30,3.796265526009961,0.47881846727861443,-1.9398468248800356,-0.028135181752020344
31,3.736514760178693,0.3921114016539491,-3.004792468346835,-0.02821362838551522
32,3.8796624032017917,0.4665300996477413,-2.752496382931966,-0.028208934471933844
33,3.926442000812301,0.6474711300428453,-2.5030032066998302,-0.028208726329637557
34,3.9706790396331826,0.852105291050691,-3.1253059197554904,-0.02824654810751781
35,4.026381705446624,0.7939257814733764,-2.7921366981167495,-0.028218709071325065
36,4.012663618615022,0.8695378230703454,-2.9146860640322245,-0.028232983951056667
37,4.084879703622676,0.7397560227241513,-3.2928741130223784,-0.028265306440687255
38,4.185589211857973,1.2776162150291839,-2.990251213591293,-0.02826359183876548
39,4.081081939402793,1.006318014491626,-3.2099411373877444,-0.028303394204385768
40,4.0740166410558345,0.7345606996724996,-2.5460089864462674,-0.028286757772491455
41,4.139327824409747,1.1400016545084668,-3.038385329752188,-0.028308797132751806
42,4.15918448397872,1.0358892173838967,-2.9527553741132238,-0.028308989815968744
43,4.177870679160208,1.0638156402918924,-3.153293561640794,-0.028323199387955356
44,4.097141195248639,1.0940079670018577,-2.5926325681906377,-0.028289930313917466
45,4.091748058287237,0.8985914067563954,-2.975734709811391,-0.028313931978743767
46,4.080340693404253,0.7763726488226723,-2.7323403843500387,-0.02829187331360572
47,4.1404245096420595,0.9461401103417586,-2.910982814868788,-0.028289696917852325
48,4.203498323774909,1.0232322254306325,-3.142119651610045,-0.02829610458741172
49,4.258737073016789,1.1768596047256494,-3.006684800171101,-0.028292398213011438
50,4.269316539980309,1.1961304869421951,-2.906882223570676,-0.028293334741363196
51,4.195438261664435,1.1699725424943779,-2.913729059381822,-0.02829875101269863
52,4.233855649352904,1.308631524828229,-2.9920013837737542,-0.028316313539562543
53,4.205989856732913,1.05564931480734,-3.1274319391045253,-0.02834298845033345
54,4.231565656260386,1.2993828739751905,-2.8871489127356824,-0.02833535984058244
55,4.2509515087194245,1.1780923913852632,-3.1579497881678265,-0.028345898777160983
56,4.325179897291093,1.231282168386599,-3.022566689120879,-0.028330828136915898
57,4.240542635558086,1.073990592483483,-3.2784223756785735,-0.028346052511892594
58,4.358331030158013,1.38060325319492,-3.219378757022426,-0.028339527554294364
59,4.294438636530344,1.4883942682520512,-3.4431987397821615,-0.028354451399764002
60,4.386676415701402,1.4903131693893386,-3.1476090519362145,-0.02834260957178003
61,4.2844039664639695,1.2984099826933289,-2.7765352737069975,-0.02832757962545429
62,4.184988510964615,1.0845898759606314,-2.676906487434067,-0.02832899062764227
63,4.294354465691583,1.488133733620657,-3.0011677223868247,-0.02834854270992082
64,4.200478824520303,1.102028000807195,-2.9990750130319412,-0.028357552110264805
65,4.287326518164662,1.3345476467943342,-3.167802550020596,-0.02837000473198259
