,tas,rlut,rsut,rsdt
0,0.9109820720731818,-1.1527145335494993,0.1860369788352756,0.07249676223432289
1,1.0583715121086357,-1.1830664770285182,0.2785772041946615,0.02939699414275765
2,1.1128095270203744,-0.930069417569996,0.3607114988398905,-0.019575995570278337
3,1.3303009208588037,-1.1534686137088102,0.18111824479241534,-0.030495357331176365
4,1.4080117870059894,-0.9694580199825396,0.41547471032183125,-0.03330725298513926
5,1.1895716365263524,-0.841591993159085,0.3293948757165026,0.01109606688129361
6,1.008411448288939,-1.1228326154211175,-0.027598130078771987,0.046642255526649024
7,1.1540195117700023,-1.0214068357705912,0.17555171305917838,0.12619391661195323
8,1.1769733239324296,-1.0797155069118958,0.4511491966212162,0.1758548242105462
9,1.0648142123034745,-1.2549949133164375,0.5226932554920865,0.22052211265912547
10,1.2302212909157788,-1.1994684147091732,0.21977812166608146,0.14661886430729965
11,1.4069164525723181,-1.151352490167369,0.5482315951828127,0.09723059464380412
12,1.3585407398667257,-0.895750071600105,0.6753226855774557,0.049452963385760995
13,1.2149646077632497,-1.3902270792149807,0.6592203254418223,0.061854307157148014
14,1.2510323676726784,-1.3255309819701608,0.29374227438528067,-0.005829500681386435
15,1.3275819043237789,-1.5786950128066621,0.32019757158248296,-0.025326779125066423
16,1.4290842252203788,-1.2043024626946703,0.017554001854520607,-0.03942378178749095
17,1.4612837560621301,-1.2862453917955463,0.18072751850827729,-0.007072864282690716
18,1.5835033632228033,-1.0395697524192826,-0.1256978256985093,0.004493386638841912
19,1.5246415414703733,-1.0570997385165413,0.2781540567580265,0.08263055112553275
20,1.5350185867612254,-1.2734832589197254,0.08603618733742735,0.08890581926328878
21,1.5746264756290884,-1.067986812476363,0.23080793382639797,0.15848178468286278
22,1.5832992561353763,-1.210871427147822,0.04382996344791934,0.08710807342930593
23,1.4290402722451745,-1.5287993243306062,0.6399384583842647,0.08557415271133095
24,1.5460183988355425,-1.6345341097927815,0.45104553978647743,0.04538331507177418
25,1.6982628841077485,-1.2189583316989854,0.42543136057338415,0.026735304639146307
26,1.5687541270774545,-1.314019847663559,-0.05293907358333172,-0.043669446157366565
27,1.5780125334243849,-1.3886569387385919,0.1491290572013071,-0.05467407376391975
28,1.7074310699520652,-1.3149269046161294,-0.057870571473742416,-0.05277743775144472
29,1.7507826234339063,-1.1165794956934292,0.2149761928366587,0.00613896494024857
30,1.6363912885548757,-1.5335879731094337,0.327028640401295,0.04214455903615999
31,1.726212061880119,-1.3316020328707054,-0.16598569194275115,0.09126253988756616
32,1.8117667665546264,-1.2062584213688865,0.04759209725199298,0.14999053281860597
33,1.7186924552637493,-1.303560964055265,0.10389321787914696,0.18289613017020656
34,1.857475792528703,-1.4893096315387595,-0.2939703937257008,0.10594440999960852
35,2.040625690899674,-1.3036349405718681,-0.2791031745921515,0.04262725175954074
36,2.2635667576613514,-0.8046900681620457,-0.08240037022889624,0.008980328659845327
37,2.2284095249267466,-1.0486135986096485,-0.17504274563707156,0.011061432771498403
38,2.2311892161313267,-1.229546774507412,0.10370496558304865,-0.04590615630166894
39,2.141497651157522,-1.2193066573607894,0.04151980949878009,-0.038605364632189776
40,2.1345466774014312,-1.3642706377176808,-0.18677515130917755,0.004981446756232799
41,2.1140769719820582,-1.3771787779382976,0.1020927782487604,0.08282509394683757
42,2.217806498760922,-1.272530900189281,0.03002410617905582,0.05573790830027292
43,2.3521491233711345,-1.2493956869122371,0.048210292905892516,0.06592216114597704
44,2.3901682365055876,-0.941487139532569,-0.16734908155228823,0.07089001055254585
45,2.1692307503417965,-1.3122560654293807,-0.09547567132995027,0.06215573264375962
46,2.1869663575640743,-1.3811191827327889,0.07605583180753683,-0.008634478407998358
47,2.2986124680289777,-1.387482228582428,-0.24811991973184888,-0.03698892791965136
48,2.425131692993773,-1.3599697676368407,-0.12039621366967879,-0.04327957136780469
49,2.325378958466729,-1.1258085197207492,-0.2881395440256824,-0.017411199684431722
50,2.228861586975711,-1.4230361359637413,-0.4642147655797544,-0.038157985004431794
51,2.38266376402521,-1.7458475994199887,-0.25839161536423205,0.017780535728718405
