,tas,rlut,rsut,rsdt
0,1.080197652188133,-1.0168067469247717,0.24646151086052726,0.07250886480221652
1,0.9712833000646697,-1.0882270215570031,0.6505214951907021,0.029409096710651284
2,0.9727642896461361,-1.3792076537961862,0.3194744662534674,-0.01956389300232786
3,0.9025034683477884,-1.1956220668686797,0.43993245978559514,-0.030483254763225887
4,0.8572861330761157,-1.5395805265123954,0.3596372407253057,-0.03329515041718878
5,0.9614873021949393,-1.1720186859698174,0.26792912032286154,0.011108169449187244
6,1.0501503203022935,-1.26899800548901,0.38226621204606204,0.04665435809454266
7,1.0540072914531038,-1.2264469981031425,0.409208475458982,0.12620601917984686
8,1.13654672166615,-1.017060415084842,0.31885269340392597,0.17586692677843985
9,1.2064774218032994,-1.2279569754457782,0.33260108408073563,0.22053421522707595
10,1.3303181816218057,-1.1832745321751474,0.8267736456193688,0.14663096687525012
11,1.1702403834680695,-1.2589798108283219,0.7463840804636277,0.0972426972117546
12,1.1305062500418899,-1.3439960225447862,0.5498646587093816,0.04946506595371147
13,1.1347080977155315,-1.2498144673474485,-0.009449999577341828,0.06186640972504165
14,1.1653301370326403,-1.5007065331485876,0.4741845955808799,-0.0058173981134928
15,1.1578039103712285,-1.3510991286300111,0.4393163922135557,-0.02531467655717279
16,1.2683884171279374,-1.4922993763474892,0.6996707527784594,-0.03941167921959732
17,1.2875340001239124,-1.4093176780359045,0.5299133450664613,-0.007060761714740238
18,1.3957952802635987,-1.3342437138210528,0.5480285784420005,0.00450548920679239
19,1.365097264351391,-1.3005101241088823,0.5093256157558699,0.08264265369348323
20,1.4663467800972398,-1.4010344005739341,0.20250904191452435,0.08891792183123925
21,1.5400303022091748,-1.2998168761593547,0.5882965893182615,0.15849388725075642
22,1.5499560390561555,-1.1899763967250578,0.35014827832952733,0.08712017599719957
23,1.4762781475653242,-1.5641816634507677,0.49202386165590895,0.08558625527922459
24,1.435006290961951,-1.4543030200795215,0.20242923711840888,0.04539541763966781
25,1.5391850658749036,-1.3266631246784186,0.19343270584836603,0.026747407207096785
26,1.5651176023812354,-1.4114851153505015,-0.09701872084637841,-0.04365734358941609
27,1.740511641540536,-1.425908798305727,0.05262891730960462,-0.05466197119596927
28,1.7740488558657717,-1.2503454385245334,0.1874062129787859,-0.05276533518355109
29,1.7424145629302643,-1.4108481076826536,0.13775912700582182,0.006151067508142205
30,1.8777191447971404,-0.8408981946769245,-0.2483911663690037,0.042156661604053625
31,1.7471985887773371,-1.2536844796799755,-0.08347053972030949,0.0912746424554598
32,1.7435428543814169,-1.3989610548325402,-0.10128604396257401,0.15000263538655645
33,1.825229718125172,-1.4033867786976089,0.4734497669908393,0.18290823273815704
34,1.8096354533198564,-1.45666305628788,-0.01748059811046687,0.105956512567559
35,1.8926559601846407,-1.3835936976961705,0.1801006529577336,0.04263935432749122
36,1.806756135885962,-1.555130126356005,-0.08173565433682484,0.008992431227738962
37,2.003876627708223,-1.336948496277671,0.02935474716159092,0.011073535339392038
38,2.1637043350173144,-1.1890672650189629,-0.030323592839224034,-0.04589405373377531
39,2.1209488399802012,-1.3702876620209565,0.29430630162127613,-0.03859326206429614
40,2.2055718871578165,-1.1392938452118528,-0.1401720791462111,0.004993549324183277
41,2.157040832121652,-1.2292672566102283,0.34786783420213396,0.08283719651478805
42,2.1001393085909967,-1.499133628751082,0.10244189371253754,0.0557500108682234
43,2.1798448713190055,-1.4986215550199518,-0.14220934612094993,0.06593426371387068
44,2.362239836679123,-1.0960688801001766,-0.12289083031646442,0.07090211312043948
45,2.29478028401644,-1.0781753451514078,0.23889523172684335,0.062167835211653255
46,2.365392238146967,-1.200326925314755,-0.1622786914920198,-0.008622375840104723
47,2.327348776109716,-1.615105903272081,-0.03394270700329116,-0.03697682535170088
48,2.4816821473653476,-1.310558007252638,-0.2156000493628909,-0.043267468799854214
49,2.5989384979517354,-1.0121190565173208,-0.12818693239931633,-0.017399097116481244
50,2.5968595963455527,-0.9323211429745868,-0.3647936295856482,-0.038145882436481315
51,2.4683176973979926,-1.1967623410002375,-0.34765370533072826,0.01779263829661204
52,2.4999904546219796,-1.2848289184939858,-0.5223893534748925,0.06481621353367473
53,2.5577996562171847,-1.1505256348237651,-0.44617089913943175,0.12696735330939646
54,2.5586393049848652,-1.2790499711150858,-0.5328710146324198,0.08328554357785833
55,2.5928288707314664,-1.6078350506689958,-0.2267715093882714,0.05284389223356811
56,2.7373639630350226,-1.3353324941296592,-0.3953246112198201,0.012751800353441922
57,2.839136757375968,-1.0456379405309804,-0.3208372688519745,0.020132551868130122
58,2.962760341526746,-1.1847753332731372,-0.22055360450730177,-0.028006891391044064
59,2.8713957512865704,-1.0917230057116,0.033381941227162315,-0.04922063879075722
60,2.7430537645883533,-1.4254732932052718,-0.23233570553709626,-0.059813868793696656
61,2.7965723211711975,-1.447488154742615,-0.3399671221464189,-0.035867638303216154
62,2.9082747679150316,-1.1457369371063066,-0.35235919986754993,-0.05856092036458449
63,2.8020965327233966,-1.084711970748799,-0.42509549917365064,-0.02502370180394564
64,2.798824666361554,-1.5099436149564838,-0.4495596738859291,0.01727136951075181
65,3.0003352380313117,-1.2203282206310178,-0.607050550061345,0.07234151562073521
66,2.968283715560517,-1.3661812238943867,0.06247816975054832,0.044243023961882955
67,2.853378663776084,-1.413945726597916,-0.13855698503678582,0.0453836576113531
68,2.9007062502363965,-1.6420212505521476,0.1593649280333409,0.01710686401605699
69,3.0220242852888077,-1.5205179572136842,-0.30462054045014497,0.03448755806681447
70,3.2119250364859226,-1.256851138078872,-0.5705822062990933,-0.04125817240651486
71,3.246820251591714,-1.2574304467534034,-0.42788320876979924,-0.06334286599553707
72,3.2993025069084183,-1.2593536149489069,-0.5676519671377918,-0.06221360847257529
73,3.2710006129292992,-1.2064175083498867,-0.3445357420825843,-0.029355700885730585
74,3.204615679994845,-1.2959047769527956,-0.5197580373489075,-0.029475585703892193
