,tas,rlut,rsut,rsdt
0,1.3153039344641684,-0.8809981965381724,0.2224130986229369,0.07249978787626787
1,1.1710771750935578,-0.7127570656196838,0.19694928909653697,0.02940001978475948
2,1.0917935104416756,-0.883246389885187,0.11565133646182346,-0.019572969928276507
3,1.1422724268052775,-1.0148848826582082,0.37471613359717537,-0.030492331689174534
4,1.1024902016065425,-0.9753063283984318,0.3721932592993795,-0.03330422734313743
5,1.0837375581108972,-1.195496122762762,0.3795497572169211,0.011099092523238596
6,1.1548387028569778,-1.2509137940260473,0.42483147030762325,0.04664528116859401
7,1.2755798747872973,-1.1040717998792502,0.2658095069487132,0.12619694225389821
8,1.323495720130495,-0.9219299521746507,0.22641668110765067,0.17585784985254804
9,1.227034807492032,-1.121877548107733,0.33914692078246844,0.2205251383011273
10,1.1565186266091132,-1.2540849121054691,0.3601876397535335,0.14662188994930148
11,1.339925804146901,-1.015041221083635,-0.07268296427434962,0.09723362028580596
12,1.5276021224249234,-0.8845527597482601,0.4207669122526454,0.049455989027762826
13,1.461758204416924,-0.8625552241441028,-0.11830247634159718,0.061857332799093
14,1.544243964949942,-1.0717038732632602,-0.08582755253797814,-0.005826475039441448
15,1.5254066694477615,-0.7956265107605418,0.05439874031743841,-0.025323753483121436
16,1.4630000304459259,-1.2339334801278028,0.05472599428195224,-0.03942075614548912
17,1.5382785004761672,-1.0334668544471413,-0.12552857426135233,-0.007069838640688886
18,1.709900130312576,-0.7245340303662999,-0.12202382211154372,0.004496412280843742
19,1.6349613018546734,-0.8376720317886281,0.051574922235232634,0.08263357676753458
20,1.6701462455399678,-1.043485228422412,0.0917849346437265,0.08890884490529061
21,1.785773783472962,-1.0596618259473018,0.5412735189060669,0.15848481032480777
22,1.7532583230790806,-0.96721674043647,0.5732763527154248,0.08711109907125092
23,1.6188370729604458,-1.1526615946180812,0.23510965211774248,0.08557717835333278
24,1.6384553820795418,-1.2795510330466868,0.2009079712577062,0.04538634071377601
25,1.551355653788562,-1.1641183834243805,0.21808782784337666,0.026738330281148137
26,1.5670793119667792,-1.3492285445260848,-0.17820214499124631,-0.043666420515364734
27,1.7640481193783444,-1.273494215702101,0.06794036497144873,-0.05467104812191792
28,1.9411710040480443,-1.1163520535870646,-0.24595326712820054,-0.052774412109499735
29,1.8830718695012365,-0.9692430091743915,-0.07599809632466759,0.006141990582193557
30,1.8705605523429085,-1.424529239578817,-0.12618819892338706,0.04214758467810498
31,1.9358032129500202,-1.090959551509087,0.22182530054674032,0.091265565529568
32,2.0061409211919,-0.9923700789247505,-0.04801567016242814,0.1499935584606078
33,1.9548721363663049,-1.304614462485688,0.28420682730030933,0.1828991558122084
34,2.00185396491878,-1.3042646672591331,0.05350983712591528,0.10594743564161035
35,1.987195794977083,-1.2918420002806101,-0.2661588357937319,0.04263027740154257
36,2.197920933579155,-1.0305564732466053,-0.30913262534070896,0.008983354301790314
37,2.228187380459019,-1.1861515828468043,0.5362250880687753,0.01106445841344339
38,2.100840764367433,-1.2391418202074362,0.4646652530954185,-0.045903130659723956
39,2.0647139969271393,-1.4706327386399494,-0.22316925097075568,-0.038602338990187945
40,2.100441094787641,-1.1091467828734949,-0.20724019618695877,0.0049844723982346295
41,2.03129657592649,-1.4425827379588156,0.24401945407380765,0.0828281195888394
42,2.2656640171119307,-1.3379715572717998,0.03362762794949958,0.05574093394227475
43,2.27918721321646,-1.1392902182671207,0.2358786917901341,0.06592518678792203
44,2.185859094824707,-1.2733911828902933,-0.015666468796140975,0.07089303619449083
45,2.1953391060619083,-1.0955095942720448,0.06847256668898183,0.06215875828570461
46,2.2367872756116753,-1.5444156509578022,0.0358865878447574,-0.008631452765996528
47,2.5151608202355646,-1.106088253814363,-0.2512362513544417,-0.03698590227764953
48,2.5139605492922783,-1.1141046419949987,-0.3343599850001908,-0.04327654572580286
49,2.4640301488994396,-1.3648921522096202,-0.37905492776093297,-0.01740817404242989
50,2.340036441624875,-1.3832563275933865,0.0963097209975814,-0.03815495936242996
51,2.4926354371776824,-1.487445654804901,-0.42139852228645225,0.017783561370663392
52,2.6985802606668585,-1.1466675256682208,0.17916801783654535,0.06480713660772608
53,2.620884680745519,-1.0264990225305723,-0.27566857394769784,0.1269582763834478
54,2.527173109364469,-1.3550551683678123,-0.44739585955295524,0.08327646665196653
55,2.611833102824278,-1.1534086945428612,-0.39995606368376,0.052834815307619465
56,2.643428284316144,-1.4478752478639763,-0.4905505764499196,0.012742723427493274
57,2.782687151994537,-0.9628122917533517,-0.6084726991628173,0.020123474942181474
58,2.8624723276622035,-1.0467504821050966,-0.6715389392733897,-0.028015968316992712
59,2.750079905354653,-1.3199424507092488,-0.10213598749213304,-0.04922971571670587
60,2.7246601687697876,-1.1584157381800537,-0.3300315577347561,-0.059822945719645304
61,2.794139731560051,-1.453226993164094,-0.42442766323611636,-0.03587671522910796
