,tas,rlut,rsut,rsdt
0,1.1237248860099385,-0.8413150814577932,0.04710360376138567,0.072520967370167
1,1.1974735142557051,-0.9454287118233253,0.2096149476888769,0.029421199278601762
2,1.331884855676151,-0.6786690275474427,0.20224160111632727,-0.019551790434434224
3,1.2346818698866855,-1.024833276408657,0.5377393494455873,-0.03047115219533225
4,1.2040880206234306,-0.9621081012138575,0.28632986411280115,-0.033283047849295144
5,1.232942782736302,-1.240676947269975,0.34798600897742915,0.011120272017080879
6,1.4158938400059355,-1.1174725835853394,0.18403018252863035,0.04666646066249314
7,1.4923600565030029,-0.5965799765961322,0.2332184462896265,0.12621812174779734
8,1.392793071878657,-0.6619340318884781,0.3288077637665907,0.17587902934639033
9,1.351393721815441,-0.8315150719813857,0.3034254458217731,0.22054631779496958
10,1.320345987847304,-0.9152323669447071,0.17667818086459874,0.14664306944314376
11,1.4349099857494139,-0.9522442115781189,-0.06579108745096107,0.09725479977964824
12,1.5268230523655575,-0.5399294975072451,-0.04313002882324213,0.04947716852160511
13,1.317439248611322,-1.2371042085341912,0.21315575953545363,0.06187851229299213
14,1.3508241355355608,-1.2186010611452502,0.5520588233304125,-0.005805295545542322
15,1.345764934427791,-1.3001665500648016,0.50540313313941,-0.02530257398922231
16,1.4924136361830165,-1.1547361463852042,0.24181290372320063,-0.03939957665164684
17,1.635061910072693,-0.8293642973536635,0.20097859348446434,-0.007048659146846603
18,1.4520905470237722,-1.0872935547806435,-0.02918790513770375,0.004517591774686025
19,1.3695925545459886,-1.5328862909771601,0.3481678434092288,0.08265475626137686
20,1.5330163775798837,-1.49599035714823,0.31378494433361936,0.08893002439913289
21,1.6447243579184487,-0.7755111873273393,0.34953325120864065,0.1585059898187069
22,1.6573403945869245,-1.2367776662596555,0.2315478209615378,0.08713227856515005
23,1.601110186856431,-1.1750660919509244,0.6908679586344988,0.08559835784717507
24,1.5533386525517017,-1.468767883913955,0.2674382006271827,0.04540752020761829
25,1.5744578319880702,-1.4962813706638087,0.053277178731676145,0.02675950977499042
26,1.6422008046919814,-1.2620761650627799,0.6005989578092255,-0.04364524102152245
27,1.571134125287358,-1.3211124136760475,0.1606756111127794,-0.05464986862807564
28,1.680046338372108,-1.4476149476675175,0.09269365347057601,-0.05275323261565745
29,1.775526396034138,-1.3761682019913337,0.4537741567734912,0.006163170076092683
30,1.725073425356868,-1.4436293550605797,0.4301243875093519,0.0421687641720041
31,1.665426946349612,-1.5012479719303258,0.5480424129117552,0.09128674502341028
32,1.8166776543729384,-1.4916451645260622,0.5246509397588852,0.15001473795445008
33,1.8362900279067276,-1.6217055914903824,0.6542036053076004,0.18292033530605067
34,1.8030035053071742,-1.51611973292637,0.393265933234332,0.10596861513545264
35,1.7317729180384163,-1.252507090515877,-0.03031690884833438,0.042651456895384854
36,1.8036525070673974,-1.5721114394668518,0.010236900761412926,0.00900453379568944
37,1.9548120417330779,-1.3910906743889484,-0.1889774084288831,0.011085637907342516
38,1.9210193852611042,-1.466158756798876,0.22617014017082226,-0.04588195116582483
39,1.9780371924623523,-1.38997611230414,0.09895949601529708,-0.03858115949634566
40,1.906725446042799,-1.7917710624562062,0.3579930479458966,0.005005651892076912
41,2.0141727608939846,-1.6047044436657245,0.33594738086168263,0.08284929908268168
42,2.13908570736362,-1.655496327872072,0.06051310459932324,0.05576211343611703
43,2.2938708301026622,-1.4521221765216126,-0.06274826308535353,0.06594636628176431
44,2.1984148643797425,-1.309851566111405,0.31438892216105785,0.07091421568838996
45,2.2983696740539585,-1.3148608265939004,0.023970991202048708,0.06217993777960373
46,2.3494292724433308,-1.2320251894126386,-0.11162221858924681,-0.008610273272154245
47,2.4122841221809495,-1.0741330037928378,-0.027896069088200193,-0.03696472278380725
48,2.320218762370473,-1.34038644833106,-0.30722780639426617,-0.04325536623196058
49,2.321727215376768,-1.306970856439733,-0.08891988042184096,-0.01738699454858761
50,2.467499968799416,-1.3635749464729088,-0.03033426243774784,-0.03813377986858768
51,2.3990963592041794,-1.4007514152910403,-0.11503962897496933,0.017804740864562518
52,2.402481540915687,-1.3846670157450092,-0.2015922163630961,0.0648283161016252
53,2.516515028517574,-1.2436673725451044,-0.340134538090723,0.12697945587734694
54,2.5429766026794027,-1.1033251977244447,-0.24663269276480548,0.08329764614580881
55,2.6553663095023694,-1.464064430834128,-0.27944140321011446,0.05285599480146175
56,2.7313192274806966,-1.1801550146918203,-0.09400519741859625,0.012763902921335557
57,2.5090806460490853,-1.4821745228954342,0.04590362760103517,0.020144654436023757
58,2.5846646572568375,-1.4525235742769382,-0.30248012364590693,-0.02799478882315043
59,2.793818661361172,-1.3465529627749504,-0.29467796452915707,-0.04920853622280674
60,2.7636245163835156,-1.3208711389519863,-0.28213016238598243,-0.05980176622574618
61,2.686950080981262,-1.3283564515808735,-0.3363501245689662,-0.035855535735265676
62,2.6986491401492003,-1.3932728846268958,-0.5233381250629492,-0.058548817796690855
63,2.74785452347885,-1.4867752830872405,-0.44620135055619414,-0.025011599236052007
64,2.87507295569651,-1.3743427635978946,-0.16982632891026128,0.017283472078645445
65,2.9173421548055103,-1.3817685951963483,0.024291473547009446,0.07235361818862884
66,2.832504568527952,-1.2460741439939511,-0.06520935045254816,0.04425512652983343
67,2.8481372736435446,-1.559033277283561,-0.6006851466709122,0.04539576017930358
68,2.9131497552667156,-1.5808026773792392,-0.408540888558349,0.017118966584007467
69,3.027441905290118,-1.4859345672174697,-0.01990162866162848,0.03449966063476495
70,3.1699355657479487,-1.5316478030878216,-0.2832763145015065,-0.041246069838621224
71,3.1562440083608294,-1.3707743582666012,-0.3009473435676995,-0.06333076342764343
72,3.183131906926519,-1.266438501086384,-0.4557642294251991,-0.06220150590468165
73,3.1824909306404265,-1.4288418356414354,-1.0158652930468008,-0.02934359831783695
74,3.248559644323336,-1.1758280087525748,-0.3242234854183721,-0.029463483135941715
75,3.3534755691515556,-1.2977304580351756,-0.6409366884703758,0.024942153703989334
76,3.4338995736192715,-1.3836103799252157,-0.5673188905961553,0.061549481100541925
77,3.440195334601526,-1.131481681812403,-0.3203689013879938,0.14727587405246823
78,3.4155089643899714,-1.2304007812147404,-0.5077346907921196,0.0931580946783015
