,tas,rlut,rsut,rsdt
0,0.9617120830833983,-1.0746443464528852,0.7398101820669609,0.0725028135182697
1,0.9395605140778684,-1.1369634582567016,0.08680037806480811,0.029403045426704466
2,0.9635810921120651,-1.2867176336415014,0.4006002443248491,-0.01956994428633152
3,1.0374971971999685,-1.1926713456639675,0.3631641734187241,-0.030489306047229547
4,1.1860181535961942,-1.2660922105485497,0.2972909210197656,-0.033301201701135597
5,1.2055443325685928,-0.9053342141534131,0.33739662746754107,0.011102118165240427
6,1.276769939041742,-0.9672552266046068,-0.0331965267300518,0.04664830681059584
7,1.2589840008249098,-1.122296379160133,0.4647515752431417,0.12619996789590004
8,1.3581882462739827,-0.8411990627158161,0.5568056243701704,0.17586087549449303
9,1.2200132719135013,-0.9415381868456336,0.5945155823014119,0.2205281639430723
10,1.192681657816422,-1.215735650651908,0.46468517169446955,0.14662491559124646
11,1.153493460632319,-1.2595087388353647,0.3985803816618869,0.09723664592780779
12,1.2881090308046623,-0.9433786836925151,0.041075000698356234,0.049459014669764656
13,1.315947269468495,-1.0631314018844478,-0.24703401039906225,0.06186035844109483
14,1.3025878696606128,-1.231603200321075,-0.1302774686762831,-0.005823449397439617
15,1.2769108275452936,-1.3639508266975895,0.5964990391500606,-0.025320727841119606
16,1.2100106251338616,-1.5967205897282781,0.8224906818775537,-0.039417730503544135
17,1.306877965399849,-1.8808388851409745,0.6911498300077028,-0.007066812998743899
18,1.5880419101744678,-0.9302765215411171,0.7316148600112058,0.004499437922788729
19,1.423520384799815,-1.09489052418607,0.3276827053379918,0.08263660240953641
20,1.3579465220445286,-1.4169608971016032,-0.00708622035767803,0.08891187054729244
21,1.4033948199608517,-1.4864616280520977,-0.11751743892550337,0.1584878359668096
22,1.5535950612499505,-1.4803282064249572,0.0110062076629589,0.08711412471325275
23,1.7327766806204181,-1.1790964426770643,0.23871329394629015,0.08558020399527777
24,1.7124587133615705,-1.0256447027554714,0.0792703032181521,0.045389366355720995
25,1.7491623989136542,-1.2108168695977497,-0.1420449324508155,0.026741355923093124
26,1.7292885283076203,-1.2090320090620708,0.21557980749030037,-0.043663394873362904
27,1.7719620650995012,-1.1041137969529302,-0.08782362155977808,-0.05466802247991609
28,1.7023027425747728,-1.0659606902148653,0.09400709891214376,-0.052771386467497905
29,1.7291473399051824,-1.4127009847058787,0.2916892257655803,0.006145016224195388
30,1.77379928777151,-1.336581152928602,-0.06374406183554981,0.04215061032010681
31,1.9987705198428216,-1.3349570178283159,0.25776979373682707,0.09126859117151298
32,2.013974500928555,-0.888181024151038,0.3253039981190966,0.1499965841025528
33,1.9048723171540587,-1.2664849766824204,0.13536082756525047,0.18290218145415338
34,1.9154372500023555,-1.15042389940146,0.06416471712860528,0.10595046128361219
35,1.8081855313445772,-1.3695062016273596,-0.1234787308960108,0.0426333030435444
36,1.9611994020850148,-1.265599320825828,-0.31002753006985984,0.008986379943792144
37,1.9082612104534178,-1.5661228156187406,0.0631128595395154,0.01106748405544522
38,2.1751983787798395,-1.208915527869891,0.08322090416051253,-0.045900105017722126
39,2.225142503415441,-1.2104836806766457,-0.116657629510442,-0.03859931334824296
40,2.1886378117226286,-1.008309298934762,-0.22377489677133156,0.0049874980401796165
41,2.01983839292825,-1.5703814433240666,-0.008677694956844562,0.08283114523084123
42,2.1882151466357413,-1.3140729472083876,-0.12609234603631592,0.05574395958427658
43,2.317658353932643,-1.1801602309252814,0.2421068460983804,0.06592821242992386
44,2.400909691995821,-1.2072989440541448,0.14157467439339655,0.07089606183649266
45,2.3132072107248405,-1.0764987112146116,0.22907025079682342,0.06216178392770644
46,2.2391574192169514,-1.4264948964546136,-0.20871096887665885,-0.008628427124051541
47,2.3031728983877997,-1.4345494552293871,-0.282021881089193,-0.03698287663570454
48,2.408670200314475,-1.4963377672133902,0.05571241809525418,-0.043273520083857875
49,2.5238425054822073,-1.0909495570513172,-0.048086792836741665,-0.01740514840042806
50,2.3688990011233386,-1.3846540725123475,-0.1271809577552716,-0.03815193372042813
51,2.4116089572235637,-1.3476014704079091,-0.35560084741419473,0.017786587012665223
52,2.4599090549056086,-1.1464069523358376,-0.04146339825277323,0.06481016224972791
53,2.430039040173938,-1.4685376792691613,-0.36319975263049287,0.12696130202544964
54,2.4450281157751874,-1.011877250719067,-0.47398962212794515,0.08327949229391152
55,2.5877845406167808,-1.6146726206719393,-0.6208622939158346,0.05283784094956445
56,2.818137567447536,-1.0846686693139134,-0.07608796105684235,0.012745749069438261
57,2.821726317123705,-1.2014951792297097,-0.018689800302396975,0.020126500584183304
58,2.7943935873961436,-1.1683335577267826,-0.11201697424461088,-0.02801294267499088
59,2.8301531721428432,-1.191423215907065,-0.37800627084682503,-0.04922669007470404
60,2.7282786840002586,-1.3562157243431727,-0.31308895819566374,-0.059819920077643474
61,2.808080466635829,-1.538747689946291,-0.1648167055077039,-0.03587368958716297
62,2.8491989369619546,-1.463455403344767,-0.21589616613458418,-0.05856697164858815
63,2.9357048962290833,-1.1526488165860655,-0.3180189990288511,-0.025029753087949302
64,2.9146553909463933,-1.5445109772190904,-0.6618632124166623,0.017265318226804993
65,2.958668950360959,-1.4018980772991654,-0.4416981990471385,0.07233546433678839
66,3.0143593025659925,-1.2666690532621203,-0.5700277215556326,0.04423697267793614
67,3.073449077298392,-1.070750985628905,-0.5992613709532577,0.045377606327406284
68,3.010157834451377,-1.3684025657741756,-0.528778259373567,0.01710081273211017
69,3.1924254079975185,-1.4793449418543219,-0.5159878387637491,0.034481506782867655
70,3.339785381434126,-1.0711394182505956,-0.27300552533786515,-0.04126422369051852
71,3.176867141149444,-1.2743607806011141,-0.460286486842719,-0.06334891727954073
72,3.1103949340319446,-1.5579497954908845,-0.7549900825525668,-0.062219659756522105
73,3.2790182785711863,-1.1714749426354842,-0.7167181034494945,-0.029361752169677402
