,tas,rlut,rsut,rsdt
0,1.0211346825952887,-0.8714194753389108,0.37387058828966246,0.07252399301211199
1,1.0116580808208369,-1.0807845499672908,0.13423779992656648,0.029424224920603592
2,0.978526645028694,-1.1454337677808724,0.42546419722836504,-0.019548764792432394
3,1.224013219730466,-1.1872363996036768,0.48997823737902024,-0.03046812655333042
4,1.2156824681052854,-0.9423836751141152,0.3379822317026111,-0.033280022207293314
5,1.1356209630017702,-1.153593350653324,0.5925176258930946,0.01112329765908271
6,1.0222372479933028,-1.1737809156007302,0.07299273932291328,0.046669486304438124
7,1.13553537291358,-1.3475213459985014,0.19589383799173277,0.12622114738974233
8,1.2068236907733763,-1.0299056986537778,0.41757160934130866,0.1758820549883353
9,1.2153748739427783,-1.088904249133094,0.15893531852096032,0.2205493434369714
10,1.4265249645950462,-1.0195042186900878,0.34030111416151954,0.1466460950851456
11,1.422090687923685,-1.0760208176675405,0.4744652628817505,0.09725782542165007
12,1.489154279631009,-0.834540567937978,0.3618402160321921,0.04948019416360694
13,1.2560201659881045,-1.3128735465496106,0.32254637084676574,0.061881537934937114
14,1.289347675793067,-1.5706125060660838,0.4976421642619613,-0.005802269903597335
15,1.3646375435846494,-1.1900402177980425,0.64833066739385,-0.025299548347277323
16,1.3369854364968887,-1.3155151926908673,0.6746938877476225,-0.03939655100964501
17,1.3150835205681801,-1.3161225898202815,0.4253638887222593,-0.007045633504844773
18,1.3980136419990004,-1.2864347347981209,0.4392835268960198,0.0045206174166878554
19,1.4163457001883444,-1.2879179261923923,0.47336364909457984,0.08265778190337869
20,1.3823211481965245,-1.3073930603968904,0.31922483245492117,0.08893305004113472
21,1.373953226462902,-1.4970495569239688,0.48834922985120954,0.15850901546065188
22,1.5069896757030392,-1.3007917684983,0.3854364713933194,0.08713530420709503
23,1.5675197543310446,-1.4341115084932028,0.37973741995570265,0.08560138348912005
24,1.750314784947193,-1.13841057441158,0.18144118949675203,0.04541054584962012
25,1.6748361063131938,-1.3473447049571803,0.24377086584841834,0.02676253541699225
26,1.7145008302064184,-1.1587787242479237,0.16366446361840303,-0.04364221537952062
27,1.6774090985617818,-1.3975355612871567,-0.018027941435988737,-0.05464684298607381
28,1.7302428980315199,-1.1233750033100307,0.04938211682349447,-0.05275020697365562
29,1.807058448273267,-1.339212530803394,0.20153336270419686,0.00616619571803767
30,1.7247625382989895,-1.4231086915841047,-0.03387665215541347,0.04217178981394909
31,1.8044252016346718,-1.1999123055325924,-0.009626762817987355,0.0912897706654121
32,1.9081709956718669,-0.9745933534209996,0.17566487953430965,0.15001776359645191
33,1.8172510420517938,-1.153430862582212,0.07185719984271088,0.1829233609480525
34,1.8551384259633323,-1.470665614468885,-0.09368408497768144,0.10597164077745447
35,1.9628970470928948,-1.330336536126083,-0.06736935409506373,0.042654482537386684
36,1.9594157689260783,-1.4579399140971816,0.07149428014832893,0.009007559437634427
37,2.117928164218881,-1.22963121148166,-0.11378354822842596,0.011088663549287503
38,2.061819011313048,-1.0159113144008813,0.06842167422284717,-0.04587892552387984
39,2.0136327153872458,-1.299189636888542,-0.1329058324606649,-0.03857813385434383
40,2.2875770311294445,-1.2898227275219938,-0.02212036841676479,0.005008677534078743
41,2.330614300130037,-1.0758531996748957,-0.05024524147039244,0.08285232472468351
42,2.285305691011331,-0.8431127750433518,-0.3369938849794494,0.055765139078118864
43,2.2699227532945088,-1.0057179941669574,-0.18788230186842725,0.06594939192376614
44,2.272543465476531,-1.1777805820368883,-0.3943014215483345,0.07091724133033495
