,tas,rlut,rsut,rsdt
0,1.0778443435401073,-0.849367749757505,0.19027799850233862,0.07251794172816517
1,1.1474841940494684,-0.8713009571187342,0.19076141324302398,0.02941817363659993
2,1.126467282789804,-0.9134833303962182,0.23210929514355882,-0.019554816076436055
3,1.1333924463336302,-1.0530062228587838,0.2584936492812915,-0.03047417783727724
4,1.151476584581303,-1.0744699119722725,0.19619644180693285,-0.03328607349124013
5,1.293824445346047,-1.0355153252783964,-0.03474363491694987,0.011117246375135892
6,1.3911683055698063,-0.7543991363900204,0.11097904060024177,0.046663435020491306
7,1.3299973558539477,-0.9066195820048506,0.33651910534319995,0.1262150961057955
8,1.3803914416976113,-0.9963574000163362,0.31895304558088355,0.1758760037043885
9,1.39343362770137,-0.8421831577800845,0.46887633487270364,0.22054329215296775
10,1.4308755236044703,-0.9041383410518904,0.11011587983645654,0.14664004380114193
11,1.451254288836651,-0.863575325015205,0.24911839728798668,0.09725177413770325
12,1.325118181656876,-0.9486435102166411,0.48197735992449964,0.04947414287966012
13,1.3724435171362188,-1.2891879413126048,0.08632105846793081,0.0618754866509903
14,1.399344306389537,-1.0348749309663674,0.5279901365998825,-0.005808321187544152
15,1.3756625157472513,-1.248346503755613,0.4412257238393238,-0.02530559963122414
16,1.6241684996803087,-1.0044087429384092,0.2288337238476288,-0.03940260229364867
17,1.3817797503235738,-1.2178210510171539,0.29814690729104143,-0.0070516847888484335
18,1.4402198300998634,-1.1748033491724073,0.03807521403382452,0.004514566132741038
19,1.4347276020724848,-1.416503054422833,0.3501808314734376,0.08265173061943187
20,1.51246695475146,-1.0850496442886879,0.45785826122472884,0.0889269987571879
21,1.4445343483393458,-1.0645385972803183,0.6408120593089137,0.15850296417670506
22,1.431886527447375,-1.4018076498703351,0.05499329646615081,0.08712925292314821
23,1.4684259017302566,-1.5617932522119702,0.18475545626395729,0.08559533220517324
24,1.5385660228303095,-1.2783085451577847,0.2476433394383406,0.04540449456561646
25,1.5911986389772892,-1.1498692014725975,0.32955076275094086,0.02675648413298859
26,1.4377301026317468,-1.6353769802194336,0.332812709579386,-0.04364826666346744
27,1.489290121492843,-1.7379277776890945,0.29833963993935697,-0.054652894270020624
28,1.6595245037298127,-1.2531206582174264,0.20460950516054766,-0.05275625825760244
29,1.6938650407000182,-1.4860796551073747,0.4274518873456685,0.006160144434090853
30,1.7207678480837671,-1.472184900661091,0.3704287718571493,0.04216573853000227
31,1.6843440009964183,-1.4477603874385068,0.0807672253620666,0.09128371938140845
32,1.8676917357694265,-1.166617404308738,0.3013960334872081,0.15001171231244825
33,1.83496630012462,-1.2156535428124187,0.14987894564519877,0.1829173096641057
34,1.7740604803910855,-1.4344766732500602,0.10097540942307148,0.10596558949350765
35,1.805335989545597,-1.5691785340214892,-0.21460364867701287,0.04264843125343987
36,1.9751926466386749,-1.3467295902785565,-0.1485009388616163,0.00900150815368761
37,2.006470886672446,-1.170040351705154,-0.198858505042935,0.011082612265340686
38,1.926362687830192,-1.461675844453623,0.08538949359039805,-0.04588497680782666
39,1.9982972048156284,-1.3690150547283508,0.07069836512164329,-0.03858418513834749
40,1.8320688684261768,-1.7011702740402086,0.13084857110520431,0.005002626250075082
41,2.0688597920923826,-1.4122910675820606,0.11434225397951536,0.0828462734407367
42,2.2424126157969795,-1.2069945745906807,0.08109314525012223,0.055759087794172046
43,2.3050319546229048,-1.1771721880000712,-0.014274680868268774,0.06594334063981933
44,2.205003413829502,-1.3579452926872477,-0.02915526426484405,0.07091119004638813
45,2.184212348001722,-1.4503206940116513,-0.2552555199461466,0.0621769121376019
46,2.1903058926486665,-1.54825679870072,-0.09490656871759029,-0.008613298914156076
47,2.311955191730874,-1.304971242665772,-0.052868147972077395,-0.03696774842580908
48,2.4567001852050794,-1.2044502006869209,-0.08793945549180648,-0.043258391873905566
49,2.4896156943405003,-1.2020399896269112,-0.16748005004160404,-0.017390020190532596
50,2.409818207772389,-1.339041274137145,-0.46934045862742835,-0.03813680551053267
51,2.3989688309260373,-1.2764806438132155,-0.3234378942375429,0.017801715222560688
52,2.5005600700292234,-1.2129219401964235,-0.24078780228207108,0.06482529045962337
53,2.5383627089057654,-1.3611681472943644,-0.09277616641932696,0.1269764302353451
54,2.6735677304223486,-1.1180387419012732,-0.40649681045168506,0.08329462050380698
55,2.6912617375900254,-1.1945946644910919,0.01926065232431995,0.05285296915945992
56,2.641854301070964,-1.295830155606211,-0.21011136768451877,0.01276087727939057
57,2.5503813606597987,-1.3630107127965232,-0.5311820564510867,0.02014162879407877
58,2.6577135714211977,-1.5766785366997738,-0.15268291069713769,-0.027997814465095416
59,2.8505613433081862,-1.3631016153967437,-0.15549433303678484,-0.04921156186480857
60,3.0088411313893175,-1.137291582532555,-0.0318336679538902,-0.05980479186774801
61,2.9517350433464458,-1.2660132425707218,-0.15228226740865125,-0.035858561377267506
62,2.9405193436235777,-1.0750977313922476,0.07334239060581638,-0.058551843438692686
63,2.840682081670991,-1.3120600649685343,-0.37837013478262804,-0.025014624877996994
64,2.907895179887987,-1.259788344245493,-0.5339688741398163,0.01728044643670046
65,2.9238104774516955,-1.207705026301909,-0.3258263664133949,0.07235059254668386
66,3.019203182997785,-1.1783529280994003,-0.389466722286798,0.0442521008878316
67,3.0083283116193797,-1.35171024730235,-0.4382283930147395,0.04539273453730175
68,3.114363052236058,-1.3354165020466837,-0.2498022485724789,0.017115940942005636
