,tas,rlut,rsut,rsdt
0,1.1373432584275065,-0.7804224909991717,0.4095389583959985,0.07251189044421835
1,1.1864912525100522,-0.882922755574981,0.2633492057399991,0.029412122352653114
2,1.2147294799443102,-0.7396883389014306,0.3151757400789563,-0.019560867360382872
3,1.2088774513409817,-0.9030784064094064,0.22585477522795827,-0.0304802291212809
4,1.2207376475844285,-0.9412877638867769,0.12544355882205593,-0.03329212477524379
5,1.1050545675167314,-1.1613167434385048,0.42422412286390454,0.011111195091189074
6,1.1497189307852977,-1.2343233419453838,0.5261197561052597,0.04665738373654449
7,1.137496377442801,-1.0573459933426932,0.5937015701363038,0.1262090448218487
8,1.197340814143729,-1.188784138312485,0.49492127639850025,0.17586995242044168
9,1.2232196573799001,-1.1091528445976735,0.8605920085505119,0.22053724086902093
10,1.2297709692106196,-0.8656995802091103,0.7052961602787349,0.1466339925171951
11,1.127928818153805,-1.241021213815344,0.3304541796890277,0.09724572285369959
12,1.1620816407574353,-1.3531106805897366,0.22270853855394535,0.049468091595713304
13,1.3134074299572376,-1.4185848285269174,0.6741475711696552,0.06186943536704348
14,1.2768565269444139,-1.3535990983589556,0.8020104860334101,-0.0058143724714909695
15,1.2969537780379028,-1.3967261280478738,0.2641424576802933,-0.025311650915170958
16,1.4665489191907568,-1.180139458612814,0.28246377130338374,-0.03940865357759549
17,1.4214821213791993,-1.2575580141176488,0.547169992477933,-0.007057736072795251
18,1.422577306518292,-1.3032369551512488,0.41711655479963383,0.004508514848737377
19,1.4582344630667876,-1.2760778388337428,0.38112568536196534,0.08264567933542821
20,1.4500236538981426,-1.4266315686315068,0.36239233396783277,0.08892094747324109
21,1.3070119804719411,-1.3290126851985633,-0.26652868097683324,0.15849691289275825
22,1.49879317881107,-1.4754894629289765,0.5688145855625919,0.0871232016392014
23,1.5067341501994633,-1.1129968309551543,0.26946479407311585,0.08558928092122642
24,1.5115093497229282,-1.6087842943134945,0.07880663135185273,0.04539844328166964
25,1.6700958043180663,-0.9867990442735106,0.023536830537210562,0.026750432849041772
26,1.6653809252308065,-1.3586391027188256,0.2725032123070861,-0.0436543179474711
27,1.7551028302220857,-1.1189944201159392,-0.010693029630090223,-0.05465894555396744
28,1.691517795173354,-1.3945680109263492,0.0856538300169376,-0.05276230954154926
