,tas,rlut,rsut,rsdt
0,1.2307875226867964,-5.07261305147037,-2.5542612693975,-0.0038528663382635386
1,1.965531046189028,-4.328164679509996,-1.7509211492312886,-0.00385291834356849
2,2.3909723178765603,-3.562544863443321,-1.5252712977423641,0.012109346424040268
3,2.750216582479993,-2.9242665513111774,-1.64608726523997,-0.003853022354121549
4,2.8866460525753155,-2.568984491343457,-1.6723347994084037,-0.003853074359369657
5,3.1489584906776145,-2.3536523904805904,-1.8699120600060155,-0.0038531263646746083
6,3.201401000497299,-2.2344068827099477,-1.7820244798773786,0.01210913840293415
7,3.4072770221326323,-1.9638253504934085,-1.5919622429919258,-0.0038532303752276675
8,3.406269152376808,-1.9290442822909313,-1.7206818682325462,-0.003853282380532619
9,3.5384363483525476,-1.9740406779703505,-1.717344448827859,-0.0038533343857807267
10,3.8014886575462583,-1.5600714579987311,-1.558420777811122,0.012108930381771188
11,3.8669610716618763,-1.4893906773949084,-1.649059030471392,-0.003853438396333786
12,3.8480188757856695,-1.4107654600493618,-1.621881213105297,-0.0038534904016387372
13,3.7553439463153495,-1.436555330450318,-1.3163413641728,-0.003853542406886845
14,3.7007268867969856,-1.5791687547628896,-1.685555060201608,0.01210872236066507
15,3.7977077624270237,-1.4728721999023549,-1.602782821181222,-0.0038536464174967477
16,3.8578061496634177,-1.4322627447085665,-1.3344069671079666,-0.0038536984227448556
17,3.9491670109402435,-1.3630953358351974,-1.448513729245306,-0.003853750428049807
18,3.882581407870987,-1.5105165101850275,-1.1928907183403226,0.012108514339558951
19,3.947805980604187,-1.6135718275598947,-1.1543163351791037,-0.003853854438602866
20,4.101423753840834,-1.260312599535382,-1.210556722092619,-0.003853906443850974
21,3.935475303647479,-1.1227344311680838,-1.470147067739731,-0.0038539584491559253
22,3.925687580371118,-1.159002427228728,-1.8470002815058422,0.01210830631839599
23,3.9468684380380523,-1.2676350803113507,-1.8214776793166294,-0.0038540624597089845
24,4.146249229109742,-1.1485621768723604,-1.2283367724746483,-0.003854114465013936
25,4.17018800374268,-1.1342515526766874,-1.503512673749782,-0.0038541664702620437
26,4.073302916214288,-1.302647512351058,-1.0587304911910707,0.012108098297289871
27,4.220320454336786,-1.1009093034382715,-1.4927903758747902,-0.003854270480815103
28,4.168001119622204,-0.997459082846234,-1.5553224864251263,-0.0038543224861200542
29,4.206145374011555,-0.8790507342888532,-1.7175384598634622,-0.0038543744914250055
30,4.195163113802039,-0.688900229428782,-1.4241875815297078,0.012107890276183753
31,4.362353058681094,-1.1065318303164702,-1.069769620272723,-0.0038544785019780647
32,4.403960226784079,-0.7616836600409158,-1.0628993837134857,-0.0038545305072261726
33,4.030967898522135,-0.9612987174932073,-1.7464537020960051,-0.003854582512531124
34,4.122819118865493,-1.1171895000975098,-1.683289904917899,0.012107682255077634
35,4.263731517072472,-1.1559128521793127,-1.781149922468174,-0.003854686523084183
36,4.584677713119277,-1.024998062614003,-1.0262165709457207,-0.0038547385283891344
37,4.4852167850420415,-0.7962900636563859,-1.036003465568399,-0.0038547905336372423
38,4.412954647503341,-0.7276617725145513,-1.76024005116588,0.012107474233914672
39,4.4660678810419085,-0.5301325613111203,-1.561707806025467,-0.0038548945441903015
40,4.313834317928695,-0.8006420514492447,-1.4672091966761514,-0.003854946549495253
41,4.227855773899648,-0.9581715928402161,-1.627423548321815,-0.0038549985547433607
42,4.249223184304128,-0.8119705347845638,-1.666700185696584,0.012107266212808554
43,4.383315853788133,-0.7744548928541803,-2.081103985456295,-0.0038551025653532633
44,4.431680160660505,-0.688349169512577,-1.4864628843826466,-0.0038551545706013712
