,tas,rlut,rsut,rsdt
61,2.3006738688796986,2.744156903564601,-4.151236356562222,0.0
62,2.405779392805414,3.104876584836205,-4.679366249021257,0.0
63,2.5153059746774034,3.082034115916912,-4.552383815057013,0.0
64,2.516320245623888,3.274564492246725,-4.867329518599448,0.0
65,2.4163815056725753,2.804656838932374,-4.533867731200232,0.0
66,2.4152109654385754,2.7272487397620466,-4.268473294546155,0.0
67,2.445864600046093,2.6938696648123823,-4.525700804669427,0.0
68,2.6223907729551,3.0564010596129094,-4.852282444500773,0.0
69,2.7257014603703738,3.3629989467474672,-4.973913642269622,0.0
70,2.89262726319231,3.6330342263617297,-5.471585607234118,0.0
71,2.8838678146329926,3.7047370298432725,-5.096742949147554,0.0
72,2.857035914288815,3.2904600011142975,-5.394294113798253,0.0
73,2.882190863343908,3.3493686656394743,-5.560772618547247,0.0
74,3.142510218482812,4.2768521032843125,-5.647802270106524,0.0
75,3.013045539277357,3.753932622504351,-5.515154236764445,0.0
76,3.1012158335360027,3.694173916915986,-5.820285011473999,0.0
77,3.257452425090719,4.185982729451041,-6.099484136045447,0.0
78,3.27957024014745,4.4953531524398045,-5.58000604060814,0.0
79,3.073268292332159,3.734857835414715,-5.703963613631728,0.0
80,3.1941899959043667,3.752081073853418,-6.214945169602004,0.0
81,3.3467259819088326,4.429970875781862,-6.180123264423742,0.0
82,3.394897115674837,4.377712189901274,-6.44471901798488,0.0
83,3.3140793389458167,3.995585465478996,-6.255918431428697,0.0
84,3.5166002643817365,4.421016000435628,-6.7241219836442525,0.0
85,3.7620312244879415,5.193068840279466,-6.663068262966831,0.0
86,3.5325643632244237,4.499678143657775,-6.4135228278533845,0.0
87,3.5596724759754466,4.656772453797373,-6.997119429212745,0.0
88,3.7169264544370435,4.710230254965865,-6.786676079345227,0.0
89,3.882683442104849,5.24854306846737,-7.03739378845124,0.0
90,3.700210683284581,4.731651557047769,-6.671851670065124,0.0
91,3.58247744538545,4.303748813539784,-6.941705298491286,0.0
92,3.8459880537752156,4.635524158590556,-7.149130863546532,0.0
93,4.11350574125305,5.535385890394679,-7.578876592284445,0.0
94,4.208532926797261,5.602008566709941,-7.581675890349089,0.0
95,4.188126176439823,5.537069017213895,-7.661399874640878,0.0
96,4.220450034960891,5.592871538722051,-7.52424817381727,0.0
97,4.370845967508103,5.8141617175662645,-7.672650756381273,0.0
98,4.3014462664506254,5.633192274358862,-7.64799561643396,0.0
99,4.234858171796361,5.301865430611997,-7.594273443121452,0.0
100,4.198942075803188,4.9761612603339245,-7.489134536622998,0.0
101,4.346373000367009,5.47050058742289,-7.892078858448514,0.0
102,4.404127488394806,5.774826406898171,-7.816007004306954,0.0
103,4.50049177661424,6.076144063882424,-8.0434951624581,0.0
104,4.379562904411387,5.555600049305809,-7.944014222027633,0.0
105,4.458118586588739,5.810799205213215,-8.026783056807162,0.0
106,4.46762709407318,5.686700715481976,-8.281692285114374,0.0
107,4.629788891703811,5.765413900767697,-8.203618602547849,0.0
108,4.742474478902352,6.273996924991394,-8.417386441525082,0.0
109,4.641800355854116,5.703031818722707,-8.41564108464712,0.0
110,4.9644937450045745,6.560414839966143,-8.952754895005626,0.0
111,5.088554648145646,6.69685217195169,-9.285600738549476,0.0
112,5.115802169719586,6.750258272593754,-9.02392306571197,0.0
113,5.136536677515949,6.946781774328969,-9.325498132561265,0.0
114,5.160531093782083,6.5661811486784245,-9.044386488620972,0.0
115,5.176363093275199,6.694865418419084,-9.1567333081979,0.0
116,5.369976036159869,6.842228545880829,-9.49484166678377,0.0
117,5.370529223254152,7.130153367467614,-9.499822528548506,0.0
118,5.327671597840151,7.059268020870263,-9.545847423068224,0.0
119,5.3411928068561565,6.950729260904922,-9.433120680330788,0.0
120,5.372699094756911,6.8763734398498855,-9.878508206775066,0.0
121,5.5536835320660884,7.178250243862266,-9.9951097424442,0.0
122,5.636862684414325,7.434715703096742,-9.839627006727824,0.0
123,5.590572552699598,7.336905713670404,-9.888759578300352,0.0
124,5.663490901731336,7.500902322496188,-9.915514449913047,0.0
125,5.561948343086328,7.063528608841949,-10.027161681552187,0.0
126,5.649967788471088,7.186334821773158,-10.041778728599766,0.0
127,5.898757279747429,7.813324913191195,-10.473576116394824,0.0
128,5.892136381703324,8.121358332151573,-10.286142607873614,0.0
129,5.791210568535519,7.4529048835774745,-10.422660996782497,0.0
130,5.975061275094106,7.693657812951471,-10.739294451151636,0.0
131,6.183294647616435,8.079775353646454,-10.836441654184839,0.0
132,6.226934172276856,8.165097509412647,-10.648194134703502,0.0
133,6.270438332209949,8.313959017354051,-10.935757387684603,0.0
134,6.2361277744922745,8.15873639695215,-10.902974419893368,0.0
135,6.264263495360069,8.16014786004368,-11.17345078624075,0.0
136,6.255415689805375,8.198932454928865,-11.007826917149984,0.0
137,6.410947908837159,8.375904626214009,-11.226028758322428,0.0
138,6.553274344780959,8.933335852476205,-11.34418706686813,0.0
139,6.596799220746391,8.669331075715434,-11.529355036419858,0.0
140,6.568383682014485,8.484220605926339,-11.328066567498482,0.0
141,6.562614356648226,8.32409453759027,-11.616275466738884,0.0
142,6.779897426654713,9.085459320424064,-11.777850980288761,0.0
143,6.834830200681154,8.998522564431852,-11.763037092181364,0.0
144,6.788566781597808,8.848909591387212,-11.896789606565008,0.0
145,6.770919017588483,8.564695042006946,-11.845578856612178,0.0
146,6.971039921572299,9.227814266830933,-12.255289939314252,0.0
147,7.185081795703297,9.652828320677258,-12.33787446885647,0.0
148,7.146588090964826,9.620071629809814,-12.647101917593446,0.0
149,7.115723544443313,9.311562601186068,-12.298322250803324,0.0
