,tas,rlut,rsut,rsdt
0,-0.034739678011192154,-0.1067502672954106,0.0854715620092037,0.0
1,0.015834625504169253,-0.25098721490775233,-0.19101057803398191,0.0
2,0.19712410605370678,0.3572597655473828,-0.431292516158166,0.0
3,0.17200134339395845,0.49124608244369483,-0.2948561666146503,0.0
4,0.23923003106295937,0.3578408851641939,-0.1831668650090421,0.0
5,0.12623264648135546,0.1580869308059789,0.11959579254120456,0.0
6,-0.016376950621804554,-0.21527288973643977,0.02000721289586238,0.0
7,0.06720632283224859,-0.40361613901743,-0.2780179981416637,0.0
8,0.21382189408757313,0.2203402972416484,-0.410569816991341,0.0
9,0.31976553169931776,0.5292527801209133,-0.17095215120706087,0.0
10,0.22308734543383935,0.14599525321088436,-0.557051623295223,0.0
11,0.13482127012321143,-0.019987382862353797,0.0336635744695144,0.0
12,0.022577331030618097,-0.44998504566677866,0.23917933690195525,0.0
13,0.01398222578518471,-0.3983033078736753,-0.25110798672101,0.0
14,0.2774849977093936,-0.005831089517954524,-0.709457852415099,0.0
15,0.3032749443233911,0.1615866575543805,-0.10426080972906959,0.0
16,0.16459768639197137,-0.3597174709574915,-0.25317787731447083,0.0
17,0.20755709559739444,-0.3090181603581641,-0.7383143664787326,0.0
18,0.485475838802472,0.4233100217490744,-1.1494712075713522,0.0
19,0.5411247044507945,0.5960213725340395,-0.6194620575255954,0.0
20,0.47704758990545315,0.18846718850952016,-1.0154766259286276,0.0
21,0.47520853429790577,0.12239118354767697,-1.0221834825485985,0.0
22,0.5739840411598038,0.43031231230264666,-1.2366181185437597,0.0
23,0.6170979365400626,0.6585571523226008,-1.277966601175038,0.0
24,0.4898917684748767,0.5460960511543647,-0.7854654527800733,0.0
25,0.5344567226538857,0.10745751835227679,-1.083586570796001,0.0
26,0.6725522931503178,0.5081116637183527,-1.6372725295272232,0.0
27,0.783517998150046,0.9975189150860899,-1.1060627907268241,0.0
28,0.7689874113472683,0.784240238803136,-1.3115131329584813,0.0
29,0.7825218169141408,0.6662180924647316,-1.6230547326905338,0.0
30,0.7887494132147594,0.7571853081537654,-1.655924881062674,0.0
31,0.8395405651507417,0.5754508317132547,-1.867930809020379,0.0
32,1.044714874545889,0.7714101524207422,-2.0023647923197103,0.0
33,1.158766135659448,1.2726940947904666,-1.9362986362907861,0.0
34,1.1424192197769685,1.4182730457640673,-2.3325549019793925,0.0
35,1.0358038686249529,0.9235826275418901,-2.5199055569787703,0.0
36,1.2586259605777173,1.3763611390226913,-2.5070368304553057,0.0
37,1.2477142279776672,1.545028257198453,-2.2949171299731717,0.0
38,1.1373448957765504,1.1525320886425447,-2.298186777686425,0.0
39,1.1103560518270115,1.1006558629185292,-2.143155525470519,0.0
40,1.2535446810102826,1.1835487099025386,-2.397046475068052,0.0
41,1.3579393879656436,1.30741907829335,-2.7645964563725443,0.0
42,1.448931487270272,1.540500186223511,-3.001173166867261,0.0
43,1.588375716113319,1.6720350863113822,-2.7128154789183014,0.0
44,1.562812182730113,1.6972386333738143,-3.17687213130948,0.0
45,1.701256238479118,2.2163251864828055,-3.1755746625586028,0.0
46,1.7317138271298518,2.3208446023219835,-3.3832875453641833,0.0
47,1.6686339207522565,1.997769405579561,-3.315842847383351,0.0
48,1.7164448259449614,1.8524832611023214,-3.354769559045465,0.0
49,1.7935235781169467,2.196178283875497,-3.279671288697287,0.0
50,1.8141473865989042,1.915882704555088,-3.543367299291731,0.0
