,tas,rlut,rsut,rsdt
0,-0.29217162677502984,-0.6248882198106003,0.5231102152655467,0.0
1,-0.24308210994007595,-0.6831229825960463,0.28023383552030623,0.0
2,-0.00640524571451806,-0.12350063365812503,-0.19655573316312314,0.0
3,-0.06111058328377794,-0.22850282898139085,0.05878973936249565,0.0
4,-0.12990883830633493,-0.5329831658963542,-0.019342742898786014,0.0
5,-0.02866195619589007,-0.15228935364729068,-0.22555431656680014,0.0
6,-0.007096437935160793,-0.38707936281949173,-0.10133751390360146,0.0
7,0.1518690945946446,0.1238509540065138,-0.06551110874266897,0.0
8,0.21891763262186714,0.24409847254759143,-0.11788487790227009,0.0
9,0.11813041315633654,-0.20440558770329176,-0.35499684228103945,0.0
10,0.16058183704313933,0.04326249160115481,-0.12513493563406541,0.0
11,0.07062764924739895,-0.18500000587613386,0.047241632851793725,0.0
12,-0.005794564534710389,-0.33767330986790967,-0.1510435564967736,0.0
13,0.067756325009384,-0.24558594138204626,-0.10002095240285769,0.0
14,0.09591678252826341,-0.312989431571566,-0.17266463747962746,0.0
15,0.018604707100166706,-0.5793549966234082,-0.21243900984036657,0.0
16,0.15236430521724742,-0.33766815969701724,-0.5481701977944766,0.0
17,0.4446109317747755,0.18675077089253023,-0.9225542546312653,0.0
18,0.5790918528676912,0.43508938361529204,-0.8262088158928833,0.0
19,0.3945105590157141,-0.020546761274033543,-0.8958722172162794,0.0
20,0.4497482349618167,0.05432997848791388,-0.7271688223797383,0.0
21,0.46968445160763395,0.3238242299036074,-0.8625767024951472,0.0
22,0.45014239654631183,0.003789932756262715,-0.5248479346616364,0.0
23,0.40719097552283756,-0.07732013822410977,-0.8464712323218464,0.0
24,0.5458177835005245,0.3217603060915053,-1.0941972899470045,0.0
25,0.5710670446316044,0.43286056199707446,-1.145109808884726,0.0
26,0.5145311930614298,0.12452933594806836,-1.0489957226305506,0.0
27,0.6962675681938322,0.4371592184767792,-1.6487536846937587,0.0
28,0.8959515194658252,1.090108092848169,-1.9116452355152518,0.0
29,0.9937734669090901,1.2423519724280254,-1.7968774656409323,0.0
30,0.9053948979512825,0.8955325094714794,-1.6348558267464028,0.0
31,0.8720841025885306,0.8318040912605227,-1.494893112637115,0.0
32,0.7069197063795514,0.28668245582738905,-1.68605094684672,0.0
33,0.820200125077065,0.16932188294160255,-1.70962286474321,0.0
34,1.158352706054643,1.2451370820894567,-2.2620810341316115,0.0
35,1.2255266074877227,1.6037975255675576,-2.3519515370064568,0.0
36,1.235679754791306,1.4374479275105045,-2.4656685972143464,0.0
37,1.207104817815491,1.442454238433612,-2.306217671593771,0.0
38,1.2020815392852455,1.0193767175460096,-2.4575503840370914,0.0
39,1.3442610730400588,1.308698701477681,-2.668186014273985,0.0
40,1.4489239241870564,1.6304701625852829,-2.78373722301248,0.0
41,1.4954092081341628,1.6787675741580017,-2.727980732017656,0.0
42,1.5936049780758594,1.8083928588855542,-2.9829790350444654,0.0
43,1.5286265856918249,1.6472566617438815,-3.0344062846869093,0.0
44,1.617885782151177,1.9064184523978156,-2.598308964715244,0.0
45,1.5123030713164098,1.8000341046057713,-2.85628103833875,0.0
46,1.5195920147855873,1.3727417285253694,-3.2337533853811067,0.0
47,1.6888529951858686,1.9798507230052849,-2.930234584354025,0.0
48,1.612931644866535,1.520572897649032,-2.8601291282502643,0.0
49,1.5164999638980134,1.5423637714366123,-3.0129261999803987,0.0
50,1.7212502574727182,1.7743529155443412,-3.187509367682921,0.0
51,1.9603857144047652,2.7630935130413263,-3.7402902729322562,0.0
52,1.7840050343849612,1.8764843812771517,-3.585809817567707,0.0
53,1.6707674510522565,1.6676588976284563,-2.9023063578612494,0.0
54,1.719812351835742,1.6424538952009016,-3.6165065951627895,0.0
55,1.950193403978119,2.262116098853255,-3.7154888838651914,0.0
56,2.0266558597786,2.208762652467385,-3.6014542369863562,0.0
57,2.1141653469679227,2.266219106772013,-4.319955945510131,0.0
58,2.2806536442053016,2.7851736569326704,-4.322918389367672,0.0
59,2.3154566888792374,2.945975489842823,-4.122416876933684,0.0
60,2.2686792400144213,2.7739438974944903,-4.220980706770959,0.0
61,2.2337791395050317,2.3246363587978465,-4.381087427041351,0.0
62,2.2103782511399572,2.5970018788796665,-4.135127318396798,0.0
63,2.278171796364518,2.6129407506370796,-4.39319115982876,0.0
64,2.390470801240326,2.8492686043918525,-4.588762981053961,0.0
65,2.5072154002919547,3.0876829519065154,-4.799230861502082,0.0
66,2.4627682972760567,2.7769392401377218,-4.607314527140005,0.0
67,2.5195707993753444,2.710183952859552,-4.8011039152279125,0.0
68,2.5408807613383146,2.7882804751053243,-4.667875893920211,0.0
69,2.791853076024836,3.730260299466863,-5.120027623712886,0.0
70,2.722007052611616,3.170215010073832,-5.081882583927779,0.0
71,2.8799471076687837,3.5804032348453916,-5.253881085966398,0.0
72,2.710136698844849,3.4487928425144787,-5.26806786893404,0.0
73,2.672962747996962,2.8118594715935217,-5.084644296492726,0.0
74,3.0041422193433505,3.6400923383191355,-5.442409221992548,0.0
75,3.106961276042057,4.079237875933956,-5.837610694045267,0.0
76,3.192275417419353,4.019855128059675,-6.1469517247264776,0.0
77,3.1155053426814447,3.9249293458894385,-5.63123274143048,0.0
78,3.1906108733409724,3.8886875607871048,-5.886698907164913,0.0
79,3.175637354543028,3.8515011680942735,-5.5697737932441385,0.0
80,3.2552079169719264,3.7924331103631346,-6.114560014205068,0.0
81,3.362865397479311,4.168760560426193,-6.407098091465045,0.0
82,3.444869541347032,4.163937027482831,-6.374402925724965,0.0
83,3.4950776132128,4.539715815088755,-6.574634939322863,0.0
84,3.5135151897932815,4.395485317534622,-6.224398447983759,0.0
85,3.4138875552179684,4.300642883428679,-6.227577205491514,0.0
86,3.5271979712005646,4.511631827920439,-6.507545260251021,0.0
87,3.6859452395738685,4.612734031732117,-6.806831524300861,0.0
88,3.8777033135838224,4.999770287150483,-7.014818394033611,0.0
89,3.8276764437135853,4.858341861219088,-6.976076604796248,0.0
90,3.8178915154649644,4.811952059502403,-6.697403936331952,0.0
91,3.9925563822398544,5.28467310568638,-7.286342627407436,0.0
92,3.9445591004645166,5.03418699229519,-7.049571615497456,0.0
93,3.9762697895181986,5.001950730131881,-6.996732329897583,0.0
94,4.006822645924672,5.310279708619873,-7.358625352501349,0.0
95,3.9338644797962843,4.860489664469526,-6.972159612370845,0.0
96,3.9824761953776147,5.060152357041773,-7.456152747726634,0.0
97,4.02252862337275,4.938123460013202,-6.937431343678213,0.0
98,4.006727583405564,4.80054672628566,-7.474104429053256,0.0
99,4.338574205969735,5.61313796654801,-8.06073422208145,0.0
100,4.324027974340709,5.602984451497946,-7.688830132755726,0.0
101,4.34644792607736,5.538102712035425,-7.858475333198655,0.0
102,4.371836400133134,5.557874534619373,-8.0629815735021,0.0
103,4.443526426722258,5.551802765076445,-8.075285501348418,0.0
104,4.529964107629041,5.655079074664826,-8.072113638020198,0.0
105,4.739052288882476,6.2328367499484045,-8.5747866735923,0.0
106,4.700688276537164,6.171277505494174,-8.377003116660859,0.0
107,4.753627537650118,6.2619368825945685,-8.488607405095962,0.0
108,4.840559648015926,6.300393865978066,-8.514792958640214,0.0
109,4.714709420341876,6.195972642046968,-8.46960900896839,0.0
110,4.734358304309126,5.646288428647807,-8.467278731254098,0.0
111,4.944981227155836,6.477481851871744,-8.856441785363998,0.0
112,5.1090603899644975,6.969382323576951,-9.010504602485383,0.0
113,4.956960520138921,6.322469163646531,-8.999453352062957,0.0
114,5.183065059044225,6.761770600680364,-9.25738540832009,0.0
115,5.207984194021833,7.031753946118442,-9.287519711041767,0.0
116,5.060641889999943,6.352928175239441,-9.245233826370225,0.0
117,5.279347851756427,6.667320991578549,-9.116882875551951,0.0
118,5.353278591804781,6.889943068521177,-9.399334517370633,0.0
119,5.267855730913482,6.767681351299302,-9.529048341354184,0.0
120,5.398063484548857,6.9636013014649905,-9.643871211481041,0.0
121,5.695615526226277,7.728410671163772,-10.01120670817329,0.0
122,5.7076661055381805,7.613164648582341,-10.064191673395712,0.0
123,5.534232325050482,7.168284621018813,-9.77744224562214,0.0
124,5.610619530617896,7.186400321778592,-9.83432633839277,0.0
125,5.80502976548712,7.508911658391838,-10.371486834588893,0.0
126,5.94117812806121,8.333783386758057,-10.532206019184471,0.0
127,5.908066034825708,7.744631726628228,-10.595758875397522,0.0
128,5.9807599898267085,7.924939655447645,-10.466943185984604,0.0
129,5.959957082416793,8.089572149662274,-10.277658507657335,0.0
130,5.950861398365646,7.7976955089913815,-10.456038385544602,0.0
131,5.999505335419826,7.617516399901433,-10.69441669906206,0.0
132,6.248331035877186,8.267504091925247,-10.916916853767404,0.0
133,6.265381843004548,8.298367635063755,-10.949336405986912,0.0
134,6.096100067676218,8.028513312133327,-11.0754814549327,0.0
135,6.229128296109707,7.96667705592111,-10.908802685558399,0.0
136,6.4357817034325535,8.67563012801071,-11.170727400313154,0.0
137,6.251013757168039,8.062248180322854,-11.021047856266577,0.0
138,6.492147762332706,8.342258712155768,-11.645503417954927,0.0
139,6.665684304841534,8.888066760153976,-11.550282903057564,0.0
140,6.550266164769937,8.507102921655672,-11.536052623716486,0.0
141,6.5867499535078196,8.588014936253785,-11.63736047946108,0.0
142,6.72397029684015,8.891601531322976,-11.761167425833605,0.0
143,6.631841139236201,8.64150082942578,-11.625361129963963,0.0
144,6.6732705832665715,8.776661486927765,-11.728659489631468,0.0
145,6.725959539162943,8.927530488152513,-11.654941672967908,0.0
146,6.832073320821166,8.947077540061713,-12.01672139275631,0.0
147,7.018510587208482,9.466095824637534,-12.451485446501138,0.0
148,7.0762520346385145,9.400326852637988,-12.326260183147525,0.0
149,6.906261745731285,8.97658883651502,-11.826692869690405,0.0
