,tas,rlut,rsut,rsdt
0,0.3453429048007024,0.8093643792857961,-0.5769159160567625,0.0
1,0.20678321964464885,0.4543921354654685,-0.3840194101633898,0.0
2,0.20514087878609644,0.18062071252654732,-0.7109752308247579,0.0
3,0.18968066377482273,0.38518124560573597,-0.0018927495036820119,0.0
4,0.15295390609458082,0.10861583073031511,-0.6081760874393751,0.0
5,0.2741361598733647,0.17282985067063805,-0.6323784291068222,0.0
6,0.299210007546435,0.4197569601533928,-0.7070284900049302,0.0
7,0.48619073561172854,0.8806402136667657,-0.8012732116746548,0.0
8,0.4279450848901547,0.6893438323969008,-0.7736187119245983,0.0
9,0.38225158921119373,0.3815669854004682,-0.903031399512713,0.0
10,0.4683301538496494,0.6934044198335982,-0.956849790491006,0.0
11,0.5272814090409952,0.6193471850569949,-0.896068005656204,0.0
12,0.5060852186287548,0.9230164715839919,-0.7167416673456728,0.0
13,0.3459399444382143,0.3733412148460502,-1.2239832820486072,0.0
14,0.4486791211942318,0.3842342119229727,-1.0190543019964053,0.0
15,0.6219263756310625,1.0065882517606894,-1.0607910588051368,0.0
16,0.4286349871275661,0.2813400318487993,-0.9376324752204681,0.0
17,0.34540828485427255,0.09654260411170412,-0.7086431350878826,0.0
18,0.4046746024181971,0.16476460986399388,-1.0096192473957188,0.0
19,0.6040865412303447,0.5905387349052944,-1.5870898439228824,0.0
20,0.8332203085228684,1.3861304404344423,-1.4350014334713137,0.0
21,0.720547303414719,0.6163387042898876,-1.4655428706995934,0.0
22,0.6980000288104407,0.7081991195554451,-1.3139718185061895,0.0
23,0.8071258334792333,0.7158654911763165,-1.3773992008058968,0.0
24,0.9935295830078985,1.29561907964424,-1.7250185542525003,0.0
25,0.8439524476110023,0.9680506962347692,-1.7625286899382786,0.0
26,0.8352967325226359,0.9742494286356873,-1.938116950759337,0.0
27,0.9146029322276377,0.8015597422233895,-1.865325309703664,0.0
28,1.0016103298704593,1.0662537226598658,-2.0461920860104783,0.0
29,1.1561435946374559,1.2186730647481454,-2.1519045988482617,0.0
30,1.1453506077824045,1.4704542762576693,-2.1682654861601662,0.0
31,1.1781896432594863,1.5049100237792459,-2.16081363894574,0.0
32,1.3329286464838788,1.859977655298735,-2.623181281274654,0.0
33,1.0202647244401533,1.182404276072873,-1.9878982396843696,0.0
34,1.098255987325615,0.8240926773286787,-2.6790772034321435,0.0
35,1.4272995225774707,1.5769002192797927,-2.788029080899449,0.0
36,1.580816244655125,2.1893072090431644,-3.0716677491145106,0.0
37,1.3849589288242328,1.6368311217114524,-2.8760500585162703,0.0
38,1.4802254542058222,1.671076799114644,-2.5568906096215187,0.0
39,1.5014563295218295,1.8635406194572397,-2.8702710002773983,0.0
40,1.4673410374139735,1.7913888059325132,-2.943761861615428,0.0
41,1.4617824105949353,1.7280718591885034,-2.6747448747170495,0.0
42,1.387665328669982,1.2963738146899857,-2.806946775996792,0.0
43,1.5676513866220034,1.6175054589849651,-3.1127744068969747,0.0
44,1.7647118534999322,2.2980176702264714,-3.3934194433401217,0.0
45,1.8816201515130615,2.267023598236449,-3.7525231676511055,0.0
46,1.926772644984112,2.566061826565857,-3.824267344867337,0.0
47,1.9870637512016742,2.7386080228215235,-3.788592946751919,0.0
48,1.923247709667237,2.257815390859321,-3.819546230978858,0.0
49,1.92432823847372,2.387048351121365,-3.53493422159886,0.0
50,1.9537857415624558,2.34644382221947,-3.5658526015692757,0.0
51,1.9959479377280331,2.360004710402478,-3.612391318050669,0.0
52,1.98616612018742,2.540270337385465,-3.514880155935785,0.0
53,2.0928036947553323,2.4901309567343617,-4.076662021687014,0.0
54,2.1761266100603507,2.8410665832506083,-4.138241838022125,0.0
55,2.0149060398357506,2.422517252898359,-3.5781521517524624,0.0
56,2.1114327754469286,2.450280361808268,-3.9369064920146712,0.0
57,2.2772936624622275,3.1183949827339745,-4.258402551217017,0.0
58,2.2821787159359133,2.7933604313363958,-4.455210454966078,0.0
59,2.195576179565876,2.6507274866737305,-3.992083022967009,0.0
60,2.198114969145081,2.472800591469678,-4.034418055720579,0.0
61,2.267447199465437,2.4791306920645297,-4.237700795807768,0.0
62,2.288349715490824,2.6515135940993275,-4.241614208091306,0.0
63,2.3013184769264967,2.5673926354429852,-4.372209924340936,0.0
64,2.50527961189448,2.9024442410567133,-4.499585388377994,0.0
65,2.528327596066106,3.149122180076972,-4.709849512372941,0.0
66,2.6712605586582754,3.0572768974356848,-5.090490362501754,0.0
67,2.738795699607863,3.346015949083096,-5.29722383168432,0.0
68,2.929817322251381,3.775044232720518,-5.38389943271325,0.0
69,3.0487335003231806,4.274055542448963,-5.537219964324194,0.0
70,2.795951967557926,3.3643841014865927,-5.206112388722772,0.0
71,2.904415272238907,3.2516824601910628,-5.469483326236727,0.0
72,2.9330244305356246,3.4829629938325866,-5.35161921865901,0.0
73,3.022120793247666,3.8121386029626194,-5.481709149943882,0.0
74,3.036512628476544,3.7132682654434177,-5.866258803771075,0.0
75,3.1446865595254962,4.117273631619241,-5.9244997633525145,0.0
76,3.1347976041284937,3.8373103789738536,-5.512808163759388,0.0
77,3.0882027795814793,3.54154212213939,-5.468434104452413,0.0
78,3.3205914547100406,4.066793070208462,-6.094541134653497,0.0
79,3.5526033533511168,4.925287666936754,-6.2593867019811285,0.0
80,3.291999665280514,4.176430506528106,-6.0724363650885635,0.0
81,3.4101183599807996,4.371566295725017,-6.503678500413386,0.0
82,3.3865307509963145,4.107493395362013,-6.285900373682907,0.0
83,3.465830086340361,4.471399472558176,-6.481957498148702,0.0
84,3.2885521915715685,3.9744655431986757,-5.902631796046322,0.0
85,3.4731251390288094,4.256824125577651,-6.491192633634526,0.0
86,3.7541770189226895,4.85396164538389,-7.0022129552605605,0.0
87,3.8134784110474698,4.842581950804146,-6.768887316201713,0.0
88,3.692752775056988,4.546718328395087,-6.732949449588716,0.0
89,3.7672220505337464,4.495493036284955,-6.895027537034821,0.0
90,4.019220946912753,5.296657424803641,-7.221088752347939,0.0
91,4.055642546793081,5.3819599729940535,-7.028782694798281,0.0
92,3.92965312574853,4.868143890763463,-7.1431966906382485,0.0
93,3.970889196873145,5.036303067036499,-7.2191098739230455,0.0
94,4.1659674386961,5.11970204014338,-7.4606860775434285,0.0
95,4.33810751749877,5.825510129910754,-7.772433744583552,0.0
96,4.074749409989124,5.260984858658475,-7.124822300705361,0.0
97,4.010655599356653,4.5799805435559335,-7.379466761532157,0.0
98,4.225070474763925,5.19955483160868,-7.725927943616739,0.0
99,4.270427509029787,5.31766335577467,-7.679559819293772,0.0
100,4.538808968627393,6.146302977072253,-8.06511200614689,0.0
101,4.455133986168164,5.888433850498188,-8.263894805782726,0.0
102,4.53379825560495,5.78839964179312,-8.239773820654648,0.0
103,4.656004105176805,6.2301486658478495,-8.205047896161915,0.0
104,4.524438230186604,5.874000406938791,-8.266711072320462,0.0
105,4.557525758985776,5.762133779279026,-8.139068692006859,0.0
106,4.759132132684442,6.060202942946319,-8.691772915121646,0.0
107,5.0199001874858595,6.6537762400761835,-8.581018941247535,0.0
108,4.9869374109864,6.546325476135934,-8.553393892472286,0.0
109,4.973816388467753,6.422732938719918,-8.900548435556459,0.0
110,5.214950151617927,7.331288373845354,-9.25386285037608,0.0
111,5.101993657456717,6.834194886130376,-8.820208858915294,0.0
112,4.95916927615724,6.269442972817416,-9.108835315689007,0.0
113,5.037233591572374,6.563246277811544,-9.053516477417531,0.0
114,5.219232034087327,6.8291691275207995,-9.546181666565488,0.0
115,5.325902324956758,6.920446254549148,-9.568957918462743,0.0
116,5.389317490397161,7.107443499476091,-9.460178120271706,0.0
117,5.403116302065257,6.985322822823264,-9.537269134618313,0.0
118,5.388357645065298,7.093533715365453,-9.637756191382849,0.0
119,5.416197405399544,7.00377216138628,-9.890810876225785,0.0
120,5.408450317288327,7.051084131401296,-9.681232774070097,0.0
121,5.412796680984968,6.842167646610818,-9.71302018836306,0.0
122,5.572050720378456,7.308962867427965,-9.723265420419139,0.0
123,5.7758979840584175,7.692217033740661,-10.288514358249472,0.0
124,5.763102290699578,7.483563980834646,-10.294321593631722,0.0
125,5.723306476797575,7.416252037978239,-10.238970923520014,0.0
126,5.777725697457015,7.429412137778144,-10.506526243841932,0.0
127,5.8657875806278525,7.93695842091563,-10.565477814487565,0.0
128,5.915540791429748,7.768529253877887,-10.637513960741614,0.0
129,6.1919480623223535,8.38214084207803,-10.810796931818572,0.0
130,6.2519317640253576,8.416004239840532,-10.9146226185823,0.0
131,6.212258397322444,8.236446286273662,-10.872612297879769,0.0
132,6.046124126956045,7.705415836538606,-10.524599194822187,0.0
133,6.079203860027235,7.630063994705608,-10.82823618892182,0.0
134,6.389830718954897,8.562468122174636,-11.249930021150902,0.0
135,6.48685047476971,8.614310018685302,-11.23449165719937,0.0
136,6.344394821781748,8.266810180988614,-11.229106843316814,0.0
137,6.425441246747823,8.517470976748683,-11.268141082869036,0.0
138,6.526519014066707,8.707844854402765,-11.523451047821027,0.0
139,6.533637754779818,8.60698031511123,-11.76892143101469,0.0
140,6.593203814870435,8.6929452573778,-11.491712027379606,0.0
141,6.747147186349139,9.021941532218705,-11.852699801155097,0.0
142,6.753767770712557,8.902183786889367,-11.897230062926027,0.0
143,6.8178341225585655,9.079514168925357,-11.655910361997456,0.0
144,6.757535516064365,8.972304900848542,-11.829880177098303,0.0
145,6.770344736715515,8.852504913615576,-12.16481174061417,0.0
146,6.901371491494842,8.85055249685044,-12.056686803959622,0.0
147,7.053933700399682,9.242673146584735,-12.239958402628758,0.0
148,7.202951597788115,9.453286563855329,-12.281133658073628,0.0
149,7.189926109571786,9.37267200656376,-12.584406282876245,0.0
