,tas,rlut,rsut,rsdt
0,0.7152581733679995,-1.4216441680208334,0.6338745222416691,0.07261261992255186
1,0.8976289707192109,-1.3598174078431953,0.5665946303725491,0.0005358312317298441
2,1.0356161556863412,-0.8206137799325859,0.5495761680568876,-0.0183824616487982
3,1.0476152655725173,-1.0074526973484694,0.9827197668497121,-0.025979287243160343
4,0.8264319362104402,-1.4077006249841872,0.41283085715942036,-0.02722129464734735
5,0.9280906942942124,-1.290900428834476,0.3929769496206319,-0.01716522978284729
6,1.1352466567932424,-1.0617737277294452,0.506043817169342,0.05384336117555222
7,1.1230161368280278,-0.8471767017084062,0.557106451588254,0.1309767296243649
8,0.8871182742206543,-1.651114927911152,0.5592675437404324,0.1745054276498763
9,1.0323353569658593,-1.4951492357578786,0.48936985485354967,0.19193455943900517
10,1.1152744912840262,-0.8227535077536743,1.0224541121915962,0.14937752992568676
11,1.0364201388990182,-1.1530663516327593,0.4656986931301361,0.10127180214846021
12,1.0130021477199875,-1.3074497415530004,0.5400944003284138,0.051031930255987845
13,1.0963834358087183,-1.2716831309964505,0.4698713202709399,0.03169218851707001
14,1.1494535350191768,-1.4809475014327802,0.5380077270896777,-0.0012801795665495774
15,1.1600371756509844,-1.1941905953943888,0.39299291861362917,-0.019141940364590937
16,1.1615025883320413,-1.3732283745950156,0.31221760463488124,-0.036419481939276466
17,1.212288023073313,-1.1819155651313622,0.6824439844707086,-0.03260386188179609
18,1.232954616259974,-1.0445073943875798,0.3877117547698816,0.009721529544549412
19,1.2519520029563864,-0.9557605702572687,0.4302292728343815,0.08424511666203216
20,1.326685520012063,-1.3541129192701646,-0.07366863125037071,0.09253857806345422
21,1.3818401002130258,-0.8804410002284158,0.3400493310525974,0.12604392970530398
22,1.523354017531517,-0.8829998615816805,0.229825360774484,0.09255638316301429
23,1.3800963332488436,-1.265338282966752,0.3613514379543403,0.09224704289141528
24,1.2989956365961461,-1.6135922902763298,0.33509969032731135,0.04378642779823849
25,1.385199735997162,-1.4526384011440996,0.23404858206602341,-0.0008274678853013029
26,1.5030918402414954,-0.9872269636164503,-0.17452897360129782,-0.040345468277848795
27,1.540632584132993,-1.0980043303596858,0.5471831483782097,-0.051232222213798195
28,1.4570120824335504,-1.6377015535242663,0.13085542495647928,-0.045915614515251946
29,1.5044240837526672,-1.4526662152853476,0.28605373246588783,-0.021671950976610788
30,1.6366175117307762,-0.9838854830322532,0.1241454497042298,0.04862303065391416
31,1.62418002916678,-1.1063799448605778,-0.07676057258765923,0.09610423722563155
32,1.7712138488231517,-0.9938724847630453,-0.0579023041094473,0.14895983094652365
33,1.8143632569829151,-0.5949934493924047,0.2134635075587994,0.154305301059253
34,1.6802910005587819,-1.143948589420944,0.1960904638154659,0.11115796503969477
35,1.6437180098706676,-1.4542647886092084,-0.15718124390149057,0.04384500782498435
36,1.7860748256173906,-0.956347507387818,0.48468459661079066,0.01099293540198687
37,1.7030787018947535,-1.270304675330408,-0.07378898617983509,-0.019610735436117466
38,1.7737679158737478,-1.1559803865753793,-0.3635845164220939,-0.04116115814042587
39,1.733830008362304,-1.6479236125261991,0.7481972937874701,-0.03277885515996104
40,1.5867143046461365,-1.7924518954635857,-0.27659334745600006,0.007707865626514376
41,1.8944778465753984,-1.5331315321719217,-0.2542356863771431,0.058202806764654724
42,2.173752463330686,-0.9234850360250277,-0.059210764373503366,0.05958968603755466
43,2.0343811862705934,-0.8935278721315854,0.2812341923211221,0.06792162415598568
44,1.9565853943032039,-1.4046279083976572,-0.5410529719765407,0.07427023199039695
45,2.244900168098809,-0.8754394553329234,-0.010738780311100982,0.031693625966397576
46,2.1694007994822755,-1.0913182640663308,-0.5668442205654571,-0.003022861028000534
47,2.2201674840146666,-0.9627990679294385,0.14890571439505607,-0.032269852212607475
48,2.124392634324238,-1.4544394918241608,-0.625270966753817,-0.04244011234476375
49,2.383476829990741,-1.073044478169777,-0.029038953676348456,-0.04639584197951763
50,2.388730025765369,-0.7234377529130427,-0.14332884368207033,-0.03368930929474345
51,2.218422116324348,-1.290654926143759,-0.3976644012486048,0.021597552100558914
52,2.2301606565003453,-1.5378599287975305,-0.6350362311504938,0.07097701591152372
53,2.4334513915678144,-1.1190041058576696,-0.6915674177696474,0.09893340230217973
54,2.637805152329122,-0.592707693127295,-0.1497398085289916,0.08736261983085569
55,2.3526807650806063,-1.1007962112146856,-0.845281572690638,0.057150098238309965
56,2.3607581584540753,-1.3918668619265873,-1.1655300532537325,0.0133348624555083
57,2.688374694889376,-0.6813546221454772,-1.129218018612903,-0.007934270451471548
58,2.9140321719886515,-0.619125138602044,-0.9679132463911486,-0.02348283996019518
59,2.936575930980098,-0.4507298493926726,-0.4117872037598005,-0.046668934507295035
60,2.6405158499760546,-1.1086676477899005,-0.8213041712402998,-0.05608555813063276
61,2.5486229639780618,-1.2599744501872863,-0.9453162991995185,-0.06552475401673519
62,2.731364541549965,-1.0244396583905484,-0.7964051296637535,-0.052987377989438755
63,2.818920216645438,-0.834181118598849,-0.04320142134109517,-0.017974434076620582
64,2.7113047142607343,-0.9765103474154557,-0.757655813854754,0.018860263334261163
65,2.870974316266313,-0.8956791142545626,-0.8482106419029805,0.046265836689144635
66,2.994599227202457,-0.6873647743693709,-0.5928001185949938,0.0489742723293034
67,2.982526660847441,-0.970820995963237,-0.5922814241640424,0.04766404610268182
68,2.922678787270513,-1.0193948747152604,-0.17673647658462244,0.01910415508945107
69,2.8756891015133874,-1.198676028597248,-0.7555837831708203,0.00620650289255309
70,3.0217739811376987,-0.9787700470108973,-0.7990740062701605,-0.035849510069738244
71,3.109678252798062,-0.9137794985987,-0.6842141176594652,-0.05916945035005483
72,3.089554585789017,-0.936525361136006,-0.69860687659326,-0.06111421519898386
73,3.207458899489552,-1.0038314226482328,-0.7097368529232142,-0.05778694667901618
74,3.205367091216715,-0.92025911957424,-1.0177022753925797,-0.02528875841591116
75,3.2960334211360873,-0.7085057861635562,-0.8443589505896654,0.028184785629377984
76,3.1802378371000373,-1.0090511713796388,-0.48696375808060566,0.06803619105460257
77,3.216818137862731,-1.2278099039446602,-1.094598044389528,0.11957529579768789
78,3.47343426532467,-0.8144013982882825,-0.9086677942529775,0.09836394858103858
79,3.4820026681146032,-0.5848338783475526,-0.46122748967218286,0.054708781266526785
80,3.2982771454360886,-1.0962543711665376,-1.478823679881117,0.02116873857050905
81,3.4493734777794884,-0.975216657856322,-0.6699537065840815,-0.019451047525706144
82,3.4487505383682446,-1.0390327276236064,-0.2686203389067856,-0.032774786326911
83,3.4178034337692793,-1.3983198257212734,-1.0773142785748036,-0.04585309543449512
84,3.5526844232247754,-0.8807452702097862,-0.46441311196984714,-0.027382476302250325
85,3.4739667008486776,-0.6022414596469616,-1.1161438677609397,0.01532013277602573
