,tas,rlut,rsut,rsdt
0,0.0356484525821088,0.1213587784522474,0.1630394058544482,-0.0077455101697978535
1,-0.057141701070236195,0.16510669742925188,0.08917714705442847,-0.007756398855747193
2,-0.1993979158953607,-0.3584314850229191,0.22895598525235528,0.02343291551034099
3,-0.028778819563967772,-0.08034658303509445,0.14996053308917112,-0.007772323541360038
4,-0.001780623071795162,-0.05515978951297029,0.18427560566490797,-0.007747594451359419
5,0.05318087206120481,0.02266602202880108,-0.08220858967187894,-0.007758483137308758
6,0.107389331847628,0.10927706578203811,-0.10470197175683893,0.023430831228779425
7,0.05455057947165187,0.06727847559167799,-0.3049872237168785,-0.007774407822921603
8,0.017430173785953684,-0.029989355846083754,-0.18776000915829627,-0.00774967873286414
9,0.13393717940692795,0.2415224105864695,0.028136116432762037,-0.00776056741881348
10,0.07753567442898657,0.1175218821426256,-0.034778570070130854,0.023428746947274703
11,0.049864691291020335,0.1805795780031758,-0.0066583750475217585,-0.007776492104483168
12,-0.05920253521560426,0.017413969582861455,-0.150000526525929,-0.0077517630144257055
13,0.010033577987769604,-0.07031690966638848,-0.07298245770930123,-0.007762651700375045
14,0.03595167700126467,0.23357950701426944,-0.05367674627898111,0.02342666266571314
15,-0.030451782024499607,-0.06773757060202001,0.29135580812796036,-0.00777857638598789
16,-0.02361851422995187,-0.07782040197287188,0.1502479614173211,-0.007753847295930427
17,0.053604090973522034,0.14210465942164774,-0.029218181726932357,-0.00776473598193661
18,-0.027143377461982254,-0.006991577917631275,0.06078512206455855,0.023424578384151573
19,-0.07797832998693366,-0.09442360900280278,-0.06694248612190279,-0.007780660667549455
20,-0.0428736614271088,-0.09818867462831804,0.0909116305596882,-0.007755931577491992
21,-0.014659778398254275,-0.08203893028212406,-0.2032681866333661,-0.007766820263441332
22,-0.06688956631182918,-0.07970297566967588,0.12837590933203558,0.02342249410264685
23,0.019241416464183203,-0.021119429750569907,-0.17060313271687733,-0.007782744949054177
24,0.20866494940219127,0.2940335603281312,-0.2430738735641711,-0.0077580158590535575
25,0.0780018960281268,0.09144158204489372,-0.02136343865693391,-0.007768904545002897
26,-0.0008199719374033521,-0.15980321272647302,-0.06740973739314882,0.023420409821085286
27,-0.00472480869740366,0.09062820251966741,0.08012822274167775,-0.007784829230615742
28,0.06345263717929583,-0.0983117998968055,-0.11314580764972959,-0.007760100140558279
29,0.10208664274682633,0.1599417510365413,-0.013403869404825741,-0.007770988826507619
30,0.02606913781141884,0.08989655668707996,0.3248666938052338,0.023418325539580565
31,-0.1246924786364616,0.00701216559039608,-0.14870934219665344,-0.007786913512177307
32,-0.15101785542668722,-0.327060074090582,0.05666338184663289,-0.007762184422119844
33,-0.05071100164110476,-0.013236647100512755,0.07353983237887007,-0.007773073108069184
34,-0.09274692862146594,-0.047629632718383164,0.14718070164774133,0.023416241258019
35,0.0279742792658908,-0.0048098474330799945,0.04992257110644971,-0.007788997793682029
36,-0.025762487855160998,-0.11806780288094387,0.19078669504540358,-0.007764268703624566
37,-0.022840068599691676,-0.11600685381779385,0.02959913892895827,-0.007775157389630749
38,0.04266619095687929,-0.05292398992168046,-0.1930190025745162,0.023414156976457434
39,-8.205385279325128e-05,0.11512560924313675,0.0025519318023015103,-0.007791082075243594
40,-0.008510083414819292,-0.11327838744770702,-0.1773227288397976,-0.007766352985186131
41,0.053283335947583055,0.023620300070547273,0.18157113845049366,-0.007777241671135471
42,-0.006030486707913951,0.11309241120503088,-0.15336620342154106,0.023412072694952712
43,-0.0711200128810674,-0.24381353777016557,0.04448341819374946,-0.007793166356748316
44,0.008941145137214335,0.11926191592169744,0.23274458084067362,-0.007768437266747696
45,-0.10554800987966928,-0.06324113497518624,0.08377358749176267,-0.007779325952697036
46,-0.0007173046936372884,-0.1405407391432334,0.17066227112044885,0.023409988413391147
47,0.028993970513568,0.029300805424185228,0.03828005116990596,-0.007795250638309881
48,0.10086513027096089,0.1063347067160123,-0.08470365672175717,-0.007770521548252418
49,0.008077150473354777,0.1359122272421871,-0.24544360775738028,-0.007781410234201758
50,-0.09485565676288843,-0.16709784368902092,-0.015409447048497782,0.029025056278214834
51,-0.050555466468438226,-0.13540135629096994,-0.07335648988274102,-0.007797334919871446
52,-0.004836700627038226,-0.13360110259384328,-0.24650957033296095,-0.007772605829813983
53,0.1561235470476845,0.33648118703533214,-0.016302142870372904,-0.007783494515763323
54,0.013937129503517554,0.09057572696741545,0.0916068409740518,0.02340581985032486
55,-0.09319794778383539,-0.022661233853227714,-0.09042497171955688,-0.007799419201376168
56,0.01181020161931201,-0.09396090557615366,-0.14786628609661534,-0.007774690111318705
57,0.022874961547813655,0.019189755133425024,0.15959647399917287,-0.007785578797268045
58,-0.059524979716684356,0.000759560201657905,-0.03643684888396592,0.023403735568763295
59,0.025768374009658146,-0.06310852613356133,0.214002940352799,-0.007801503482937733
60,0.06661971155489255,0.1355690268331955,0.07090125066807218,-0.00777677439288027
61,0.03775460338636094,0.12378883285001052,-0.12016633792246978,-0.00778766307882961
62,0.026753004690419857,0.017213229861766877,0.12344624458521025,0.023401651287258574
63,-0.0796992658297313,-0.043353583022167186,0.16765240335357134,-0.0078035877644424545
64,-0.1240642101231515,-0.3478256949473746,0.020234963755783042,-0.007778858674441835
65,-0.06906985633759177,-0.024765433156801464,0.5878080511672721,-0.007789747360391175
66,-0.13677248103442707,-0.25870062917465475,0.25678609081067805,0.02339956700569701
67,-0.14690413343578257,-0.17071828219457075,0.1628310227648342,-0.00780567204600402
68,-0.15264536197582856,-0.12431938899621287,0.16340312274461155,-0.007780942955946557
69,-0.04167842551680678,0.014963390252120234,-0.050191183358464286,-0.007791831641895897
70,-0.11209789685250371,-0.16583665551277704,0.19478790149429415,0.023397482724192287
71,0.03516911191843519,0.007645836925519234,-0.12176702767878567,-0.007807756327565585
72,0.13393997001156777,0.3018528573312551,-0.08115626234564388,-0.007783027237508122
73,0.035830226247981045,-0.030554794780158545,-0.20151395354211843,-0.007793915923457462
74,-0.02825856711041297,-0.034769885373407305,0.06501957241074763,0.02339539844263072
75,-0.01620691498760607,0.13610313917124017,0.12487863023986279,-0.0078098406090703065
76,-0.028806906503916707,0.03982299033722825,-0.16353796322678704,-0.007785111519012844
77,0.017148057031249664,0.061064906130326335,0.028889266883226128,-0.0077960002049621835
78,0.06519905276672944,-0.012433660694995297,-0.04053143249404911,0.023393314161239687
79,0.17348828362531776,0.3278190749649923,-0.1327735065493414,-0.007811924890631872
80,0.024296461790015655,0.1824093459860876,-0.08801569498335482,-0.007787195800574409
81,-0.07982875647593346,0.017197722074570265,0.06308699280674546,-0.007798084486523749
82,0.00452897842535549,-0.23098956488277622,0.009857946762409142,0.023391229879564435
83,0.026707953155380437,0.07855471090076094,0.20733587140351517,-0.007814009172136593
84,-0.023424729793873666,-0.018671148415819516,-0.015484839177020149,-0.007789280082135974
85,-0.003027109206016121,0.1454020628609669,-0.025911859622169686,-0.007800168768085314
86,0.025746571380409478,-0.04116578403869653,-0.076338055494233,0.02338914559800287
87,-0.08194940067170364,-0.08118771729567698,-0.06116054045523356,-0.007816093453698159
88,0.11270543042553527,0.07381541893300891,0.0011842169450062556,-0.007791364363640696
89,0.1243041225565662,0.20130771097029765,0.09953005960048245,-0.0078022530495900355
90,-0.05993424248021029,-0.03377187446696439,0.22246941258143238,0.023387061316498148
91,-0.16075830562783722,-0.31179476282667906,0.22781611278792013,-0.007818177735259724
92,-0.09654697437019877,-0.042428883795111005,0.158899060303483,-0.007793448645202261
93,-0.047511742079620944,0.14757110034400966,0.13602339717988343,-0.007804337331151601
94,-0.13324443086054316,-0.2739441880399056,0.32059943628237875,0.023384977034936583
95,-0.12053820467116338,-0.15338370516312239,0.14196238941912043,-0.007820262016764445
96,-0.11112724664752704,-0.30073656777065594,0.23572725096376246,-0.007795532926706983
97,-0.06821935877593432,-0.027514771840486674,0.28326855828903774,-0.007806421612656322
98,-0.06838811866992955,-0.16521686875771024,0.07136198048188191,0.023382892753375017
99,-0.016450330945872338,-0.0388728107059535,0.17258257728344972,-0.00782234629832601
100,-0.02183546533444769,0.054514833629554005,-0.04870598365560852,-0.007797617208268548
101,-0.03228885876632148,-0.18416200693167184,-0.03612001197346615,-0.0078085058942178875
102,0.14949275233323078,0.12754049349604202,0.10790177821272096,0.023380808471870296
103,0.051796361272636204,0.06703555472188327,-0.042714923509407754,-0.007824430579830732
104,-0.05504985442490806,-0.12513283121606378,0.14879383201133578,-0.007799701489830113
105,-0.1338461517255496,-0.05907999063163061,0.019133693221476733,-0.007810590175779453
106,-0.0342874000796769,-0.08451208144069255,-0.14991657852009155,0.02337872419030873
107,-0.0019770931269817993,0.0034946495616736684,0.1422485427956559,-0.007826514861392297
108,-0.03261272248568048,-0.10671267680592678,0.1585389304130871,-0.007801785771334835
109,-0.06354274196110055,-0.06079646300077002,0.12686467327196738,-0.007812674457284174
110,-0.11554066367142468,-0.1656815593803458,0.12254661108448772,0.02337663990880401
111,-0.1694878890025393,-0.25490818236966106,0.2401516921525939,-0.00782859914306755
112,-0.042193713807364475,-0.31739207826049665,0.01156913740739185,-0.0078038700528964
113,0.01363230668931692,-0.12677814733743276,0.32733395380272157,-0.00781475873884574
114,-0.04501375188209522,-0.15119152077170384,0.06537388873707073,0.023374555627242444
115,-0.0045129319883585595,0.0845358660499187,-0.019119339448749884,-0.007830683424458584
116,0.02500919362927334,0.016272024471987834,-0.03660954883868328,-0.007805954334401122
117,-0.0936449001183064,-0.15465771567716047,0.11796503602435848,-0.007816843020350461
118,0.0017316284118464864,-0.11823121829107208,-0.07985626302300375,0.02337247134568088
119,0.059983191683386394,0.16361915489125067,0.014999563332878552,-0.00783276770602015
120,0.02380088798821589,0.020691382916766088,-0.1937314322567545,-0.007808038615962687
121,-0.04323610855794868,-0.22584816533125718,-0.08188565816126925,-0.007818927301912026
122,0.008974421882328443,-0.03526761390850197,-0.1381401045416908,0.023370387064176157
123,-0.013692071363493596,-0.06468084534330387,-0.02570446922499059,-0.007834851987524871
124,-0.0591829888750226,-0.03036093498147352,0.05840536218669001,-0.007810122897467409
125,0.04329295403181277,-0.10065432091946036,0.0362795535819771,-0.007821011583473592
126,-0.08010526639668569,-0.16401499672139153,0.04650339675573889,0.02336830278261459
127,0.022742846588073462,-0.20049168140837992,0.16139932442914073,-0.007836936269086436
128,0.06836052817743621,0.17946032742565876,0.1487002493901315,-0.007812207179028974
129,-0.06601354630646483,0.011185073109601262,-0.22307876665382764,-0.007823095864978313
130,0.038451310479786116,0.026253581992932595,-0.32245597720302044,0.02336621850110987
131,0.14993336305207094,0.29176274332223784,-0.3677886700962745,-0.007839020550648002
132,0.014116099757131906,0.08367488365786357,-0.413744192287254,-0.007814291460590539
133,0.08942362242100899,-0.0931015228012484,-0.27861919154899795,-0.007825180146539878
134,0.15614530717675734,0.27862776686987445,-0.44501944795480597,0.023364134219548305
135,0.14505567398305175,0.2903450923893729,-0.43404231169473917,-0.007841104832152723
136,0.1839538865282293,0.29005794374270977,-0.6549252605765901,-0.00781637574209526
