,tas,rlut,rsut,rsdt
0,6.1635102428552955,1.211905642634548,-1.0414923874558184,0.030064459732045634
1,6.020157335683564,1.1728717254296441,-0.7997578460589523,0.01907218804672084
2,6.056852189309211,1.048671578691284,-0.8233277889777497,0.018076644817085707
3,6.084737147917565,1.1480924068132197,-1.0229314031793422,-0.0014271945743757897
4,5.95789707117649,0.7350680571868509,-1.0137936928907862,-0.028785723475266423
5,6.128726101531754,1.3279463262544766,-0.9568030804695411,-0.04556677745068782
6,6.013339059210125,0.973369830167286,-1.0725444581050994,-0.05037100160541286
7,6.0724794622944955,0.9119263453758322,-1.2644811289955271,-0.038318639044234715
8,6.131234301474365,1.3522549243867559,-1.266894347304003,-0.005099542152095182
9,6.078708441880337,0.93300787815852,-1.2805752590057722,0.02212313274577582
10,6.066144418982503,1.488967898431241,-0.9368530805396773,0.04295674772390612
11,6.076812775136318,0.9376932940614324,-0.5117980226217043,0.03913199331384476
12,6.131436401914016,1.00521770278732,-0.6277119956345842,0.01521947642112309
13,6.119266418400969,1.040467972484464,-1.0575092109407649,0.000985386635420582
14,6.091990188195723,1.1821029549249147,-1.2602160057015936,-0.012616244899106732
15,6.240138701521687,1.3836262158307875,-1.5366624140362148,-0.023912873671235957
16,6.274500386554848,1.7108524646540388,-1.2110189022623246,-0.029697294200786928
17,5.990714918817218,1.1396618548099866,-1.336673082474391,-0.038216441586541805
18,6.210350440052082,1.2658277210176152,-1.4307354857184578,-0.01897253382708186
19,6.143226621546603,1.3107353763645904,-1.1994967492164648,0.015634618572846648
20,6.229290788892229,1.5239760163582048,-1.5487021845739832,0.018435857360145746
21,6.214528735699275,1.6750217137293077,-1.1390460959407847,0.03911676739727454
22,6.140941329224461,1.1655541875826998,-1.2480494088251106,0.027889610187116887
23,6.1914574967215685,1.1198132742457858,-0.9318235723513197,0.00966595677522264
24,6.219550633891288,1.5532627950059918,-1.3722369373553533,-0.006797943522883543
25,6.07752368816864,1.1412301718164883,-1.3597960486841032,-0.037446919058197636
26,6.221644044211132,1.4510705485634503,-1.393699555670267,-0.05133190177099323
27,6.3590005897281685,1.4726643552604628,-1.4266978638145673,-0.06027883552201274
28,6.199019991245677,1.327716164201405,-1.5300832624839984,-0.07170487224846056
29,6.201919448619151,1.4205250644884018,-1.3438571156914207,-0.06922658807354765
30,6.203136765618581,1.355171422548466,-1.0199492828296997,-0.04181067725176035
31,6.163272950258602,1.3212771779286072,-1.0802001848114031,-0.003996278044439805
32,6.155466254495764,1.1524047652782201,-1.2033106704055996,-0.012004957185183684
33,6.130129015765419,0.6420269077691785,0.694768156266818,-0.01758578322426274
34,5.873831197923494,-0.3553092398069282,2.444952751932931,0.02730952728234115
35,5.7736265390938115,-0.06313934535268118,0.621607114874692,-0.0007784778069890308
36,5.715919053950017,0.08029763441001592,-0.23402901462708314,-0.03279707581026514
37,5.985835009631444,0.5029115642529121,-0.5706393075522556,-0.05278353980270367
38,5.9579088433995935,0.6035193095070497,-0.5235590889733004,-0.06058912687035445
39,6.051593079883503,0.7277312299088408,-1.1010317005530936,-0.06326467685676107
40,6.118751576855175,0.974765264141098,-0.9471648899555731,-0.05648237287596203
41,5.898731105912361,0.619756964312387,-0.04720739906784388,-0.006919488463893231
42,5.9854231136995395,0.6087122171291526,-0.5182973228257595,0.0339811776462966
43,5.995340812649772,0.6375358734003953,-0.6393535520695934,0.06603520037128874
44,5.986228678232294,0.9014377545626928,-1.0436270812617323,0.10530533401237108
45,5.990830964789325,0.8324667106154777,-0.9536290406889947,0.06881262221259021
46,6.0208634222206,0.7410198373703167,-0.879643486416569,0.018253923123097593
47,5.9862995279227675,0.7244528966096198,-0.4870407089687774,-0.014249792952512053
48,6.003738110333188,0.6941535378731487,-0.9522408413665033,-0.02888070617188987
49,6.1158892105445375,0.8539715986850922,-1.1290342525829828,-0.04675918980319693
50,5.975939463122245,0.8895880154351232,-0.5056870521810453,-0.05743773013051623
51,5.939820225317476,0.3338753100652525,-0.53365176491765,-0.07508608270239847
52,5.923581421857193,0.6019476448877867,-0.31414401864110175,-0.07096303059444153
53,5.854283331212969,0.10190939937191956,0.826760313418859,-0.0349666196709677
54,5.838916224133641,0.172614326195486,-0.026045795705286423,0.02989937400883491
55,5.926856551121489,0.2926902444567929,-0.34194756546949634,0.0008212207944211514
56,5.941639947123463,0.6911701267948445,-0.053413864852956294,0.048619207665296926
57,5.851534742682077,0.2711550893399135,-0.014132414272467031,0.021776268552116562
58,5.950636139272376,0.4725653338444715,-0.4967867143411837,0.03933384264422557
59,5.824781576411283,0.3222835055025257,-0.5582211560488162,0.006046989902358746
60,6.002913179603524,0.3164139826071448,-0.7814077218950644,-0.018247866666456503
61,6.142481532570287,1.1692982531581038,-0.5853903455927139,-0.05361193892832716
62,5.88919328235653,-0.08584019170282886,0.3197651094989169,-0.0671943496436711
63,6.057846696874435,0.21914746369932914,-0.14894499879864043,-0.06407530719059196
64,5.997662590802747,0.7756924395533815,-0.511928055370575,-0.03726285717056044
65,6.012646941480114,0.7299087455006088,-1.0329452670570305,0.040503715582531186
66,6.123201516788811,0.9652026087748311,-0.5998317308488055,0.10319228184204121
67,5.947439889326745,0.6998699979587286,-0.2222289630318386,0.14393243217102736
68,6.029601549217375,0.8816266206233934,-0.617901430081119,0.15261171038093835
69,6.046447753838436,0.7484689583932038,-0.7419517569842924,0.08760845735378098
70,6.093665447896285,0.8968913967342473,-1.2743796058888393,0.027378973137842877
71,6.235273949898328,0.9603569929973617,-1.1368642440031351,-0.009936587358026827
72,6.198411744716395,0.924728524457521,-0.6992218880996433,-0.04450705188281745
73,6.105090566595834,0.8060571002858694,-0.8467660363226059,-0.05219429516557739
74,6.117828758252244,0.735358992435124,-1.048741870494652,-0.03737116936139273
75,6.185617700461876,1.1088486623829112,-1.2622527692599306,0.003513084826636259
76,6.238182785079459,1.1931350189118177,-1.3283490116934757,0.05949748443725866
77,6.161793211515544,0.8756032842861146,-0.9662343104406546,0.10604579458862418
78,6.2729204966829,1.153313548849468,-0.9620109528998739,0.0758194340626801
79,6.138644469332576,0.9191318819521825,-0.5273012804054389,0.05940560363541181
80,6.025846805511435,0.6995192953999947,-0.3145565696811019,0.061280576636818296
81,6.065606001628396,0.5849462827329717,-0.8471225426504674,0.01647553036929139
82,6.155212631194615,0.9003088014641776,-0.7759714259593835,-0.015298652785020295
83,6.012998800531534,0.5788758347116527,-0.7180236547231686,-0.02923853313671998
84,6.237334167233712,0.837589060077562,-0.9597710478107189,-0.013782835148617778
85,6.149716804450463,1.093016935125945,-0.9568786388522739,0.03787831853441048
86,6.1682509557560365,0.9120911573494368,-0.8137700341011254,0.15062730728050155
87,6.100308325464937,0.9601397286382962,-0.6899570896935643,0.15858356668655915
88,6.07860625797133,0.6670809032029581,-0.9352812347869843,0.13679977377495334
89,6.163206056527372,0.8666379473789902,-0.9998556112473125,0.13248458643380445
90,6.163702538691041,0.8069481626450283,-0.890363233455659,0.0937826695025592
91,6.170259706034301,0.9553579754483508,-0.835250089172618,0.06311901098695216
92,6.3513485827063505,1.11872750471818,-1.2443762920303243,0.025929090211832317
93,6.3665807619651105,1.2700502218538077,-1.11719121251339,-0.010620914884555077
94,6.358454724393141,1.0904809672717306,-1.336818977354966,0.0003037978982547429
95,6.374877340902003,1.4710751649292604,-1.2186736117905497,0.06944051290980724
96,6.239268296607008,1.134433172420671,-1.3016378105513127,0.10147421081012453
97,6.311001015622821,1.1195354954630545,-1.288114337760348,0.191255446613809
98,6.3111385366115655,1.3485984517974146,-0.8142027529889901,0.22255068127128652
99,6.262706329432831,1.3674871734972953,-1.0196370912455848,0.19130982646527173
100,6.120923849732549,1.0532885153545521,-1.0127324001381197,0.12651052655934336
101,6.1980391100411225,0.80143345052619,-0.8732918163129426,0.04062175984779515
102,6.307727694901928,1.1313220157927901,-1.0949010938234522,0.03612222708676427
103,6.224202142648949,1.056533049308996,-0.5229133547556586,0.010780142539431381
104,6.121396151952922,0.9071748395359691,-0.7765134119540704,0.01086481802826711
105,6.073722966920172,0.573557908692294,-0.7303907324955503,0.06425004867821826
106,6.121925061981699,0.5865944292964684,-0.24727338614712835,0.1808089994156603
107,6.07731558570174,0.5806260262232854,-0.5896137079374313,0.29250341444344485
108,6.177480457999138,1.105820075436725,-0.4617924618258229,0.3056908355129053
109,6.063203475897353,0.7300663142046915,-0.3451846231293558,0.24440505151011394
110,6.230617558190261,0.43719554034399266,-0.598493975838025,0.2015456336100101
111,6.291099270630411,1.1338561183947888,-0.7268120419142718,0.10784774051779777
112,6.149295844538301,0.5425846229779268,-0.32552616751824814,0.04152131582623042
113,6.01745935169879,-0.12557899224213998,1.3165617697177936,0.01951596552879664
114,6.139070837019744,-0.3585736658641281,0.6770880017129315,0.009021437381932174
115,6.04106899369566,0.09240475792387315,0.4569448316027831,0.014529153106479953
116,5.986222656877487,-0.03163626821651633,0.09013268728685375,0.0643437286344124
117,5.931795730720523,0.12195601418844149,-0.04395056028012334,0.1270540476591009
118,6.053225574171108,0.025674906487068938,0.2867495282213781,0.16012217338345636
119,6.007912573193494,0.30240898166783836,0.4835174090180345,0.165321444328697
120,5.947356486004878,0.013004218522098654,0.24157461562830918,0.16851102171335697
121,6.027521725520899,-0.09719865699068464,0.2892025614258529,0.11359016134389321
122,6.0278474455775495,-0.07616030371923443,0.24702827678775918,0.10953363886130774
123,6.023466634099634,0.08702644963400985,0.3832345340339174,0.05343083503890966
124,5.956033668723251,-0.29383924015562,0.10615212048844569,0.025819428803458777
125,6.02169736221191,-0.40248127591593175,0.59633305631057,0.02638764924165571
126,6.087080190577069,-0.16303102953506254,0.09387468584692726,0.017238093993000803
127,6.0293951706905204,0.008348348350125434,0.17116706524019776,0.0761196189095017
128,6.1306020245540935,0.03384855067207582,0.008436634640403895,0.165138625460429
129,6.27673439964326,0.11439988527578748,-0.16024648696459565,0.24243589941113441
130,6.19089131827792,0.4203353883694092,-0.07729234638655669,0.22672642080959804
131,6.167292761232375,-0.24233220955770207,0.15781046091665019,0.23266069627339903
132,6.1588649382056815,0.08581770776930853,0.3859807499267731,0.14709407039083544
133,6.126781755242121,-0.5708493324654853,1.0595878849454436,0.14390599206171828
134,6.195547765371828,0.16602635801760357,0.391886153865201,0.04319999758803306
135,6.183965556183239,-0.21340513301009878,-0.03932896956527543,0.010512910447403101
136,6.22839220328882,-0.4902271129236908,-0.039676093527447165,0.01457661287179235
137,6.313295996042882,0.08717536058733799,-0.2731348396100657,0.03578531019343245
138,6.329924753310991,-0.008262598599316107,-0.36043654994830376,0.12432513116124255
139,6.418246968376877,0.5096233391217311,-0.17565157284074928,0.24455649148131897
140,6.326994504034701,0.04826860609227879,-0.26013724078384826,0.22277269394038512
141,6.27233195805178,-0.46813933006353636,0.8729838584825984,0.21841330668303272
142,6.15463416660134,-1.3815752417274894,2.8504757358425366,0.1793197035628964
143,6.210637567548304,-0.9075587940451442,1.0556346856381538,0.08241105883541877
144,6.325099134849609,-0.11872739340782346,-0.03074076080625332,0.025678857441050695
145,6.218619256668717,-0.3787502349027818,-0.27490434443284073,0.014481072435557962
146,6.3360751781200975,0.10757779708740145,-0.5181450821431639,-0.009593219047985713
147,6.400791488574157,0.12337093692815415,-0.8050422675889024,0.02235299472204133
148,6.418837820049589,0.4062645024993401,-0.7457235176449757,0.1138515299354026
149,6.522812963243496,0.13781675977429586,-0.5856965332851303,0.18134595669374676
150,6.508804176736874,0.16154974656512877,-0.7885876470631672,0.23109218725608116
151,6.625816194340189,0.5623685528049123,-1.1854362156379494,0.21079819304441116
152,6.689597392085318,0.5120245801073224,-1.1985215258882818,0.22278079097861792
153,6.747275120872928,0.9850501568421919,-1.2156355491153192,0.10172893063810307
154,6.7041979236300335,0.5407109700944659,-1.3885202181417924,0.048751283061392314
155,6.68415215833943,0.6876974159315807,-1.2757759813569152,-0.0036465038108985937
156,6.703583720287725,0.6513323627953014,-1.4158721873160545,-0.015435497170983581
157,6.722932045778521,0.6853858165391671,-1.4393862317083546,-0.03802340208414989
158,6.757351303454584,0.7431116709050798,-1.3185148434394875,-0.04276258619938744
159,6.75374331547664,0.5389561524492876,-1.239510214222392,-0.0429376614901571
160,6.657148775128064,0.5913939506184533,-1.2248915019618636,0.0004932059761131313
161,6.632635177286318,0.39677788327682606,-1.007827679825894,0.06736401111527357
162,6.70709417309746,0.6961772313565575,-1.1464496428702944,0.09614548843728699
163,6.889048494326744,0.7443810686002621,-1.7485480544200698,0.11142480009186784
164,6.927470375382143,1.2676217824958087,-1.906536641881118,0.13072938682103086
