,tas,rlut,rsut,rsdt
0,0.5158070170305677,1.084474565515137,-1.1625225528886034,0.030064459732045634
1,0.48040242895842766,1.2693547887262184,-1.0931495617834202,0.01907218804672084
2,0.5277322592975793,0.9904339704548875,-1.03436133503358,0.018076644817085707
3,0.5703106892154324,1.3567403338034865,-1.205923659344137,-0.0014271945743757897
4,0.48516083000976096,1.0302016930590128,-1.1473835397050323,-0.028785723475266423
5,0.5501369744837916,1.1694212768107661,-1.3877829460244726,-0.04556677745068782
6,0.5596852094924998,1.3724220833033485,-0.9756011186375133,-0.05037100160541286
7,0.5549271929673409,1.3440352418326995,-1.181650000039582,-0.038318639044234715
8,0.5132601337101619,1.2369067816485426,-1.6816735305842485,-0.005099542152095182
9,0.5997969155804412,1.5871136811724114,-1.2950530949866987,0.02212313274577582
10,0.5285527711147324,1.5049908373825076,-1.2100816988942142,0.04295674772390612
11,0.4882437546273195,1.1497474914301904,-0.3262592302678513,0.03913199331384476
12,0.40893137850144967,0.8492913034021399,-0.2804817384232763,0.01521947642112309
13,0.3944129125974314,0.8650937267834422,-0.9193186162967066,0.000985386635420582
14,0.4858402450419135,1.100065362040283,-0.8913738187739852,-0.012616244899106732
15,0.3180084592411845,0.6607489778170645,-0.7233779212020153,-0.023912873671235957
16,0.4967550991808025,0.9742576323166077,-1.136471514268976,-0.029697294200786928
17,0.4428437262454281,1.1354761515146379,-1.3396391951566073,-0.038216441586541805
18,0.5057345200758618,0.9437664682114928,-0.8612979031928347,-0.01897253382708186
19,0.4917298136541035,1.2313363912720092,-0.8737812695823663,0.015634618572846648
20,0.41472738581825297,0.9031323972413645,-0.9342088803231832,0.018435857360145746
21,0.4594176636492193,1.233887943435775,-0.5239580990187989,0.03911676739727454
22,0.3584361345676257,0.9098107783318312,-1.063729523721861,0.027889610187116887
23,0.4402023972733673,0.8808987455388149,-0.6938831988441478,0.00966595677522264
24,0.6294522852095952,1.0846861473868898,-1.304601375207966,-0.006797943522883543
25,0.5939551243555456,1.480583853080958,-1.0344451800561814,-0.037446919058197636
26,0.33247146688660223,0.7527660570889054,-0.625900517782398,-0.05133190177099323
27,0.43340256449209846,0.6001960291260673,-0.9261436256792308,-0.06027883552201274
28,0.5349733081441741,1.1968651098596865,-1.2820473790221172,-0.07170487224846056
29,0.5508273574688474,1.1079124989383047,-1.329409808387453,-0.06922658807354765
30,0.6307075976408782,1.15400168967804,-1.3350370768289679,-0.04181067725176035
31,0.6397251187260053,1.2303816806832515,-1.2323351717868576,-0.003996278044439805
32,0.638914138438679,1.2625882942926125,-1.325966975174964,-0.012004957185183684
33,0.48702090793852904,0.5482463070040922,0.5956991834497387,-0.01758578322426274
34,0.17664627528483834,-0.9496360360577114,2.460954038144422,0.02730952728234115
35,0.33828706994052027,0.21353602624296286,0.4790377342727936,-0.0007784778069890308
36,0.26919694147096607,0.24362204013885957,-0.6284463719332081,-0.03279707581026514
37,0.3699777544389349,0.39758620016209534,-0.8527625815725202,-0.05278353980270367
38,0.525712513502242,0.775489494619535,-1.0076405332112444,-0.06058912687035445
39,0.5982962633781312,1.1633817015706143,-1.3731891530040343,-0.06326467685676107
40,0.4790589881931737,0.839985259658647,-0.8155745064838271,-0.05648237287596203
41,0.3601453387266247,0.6384586623873361,-0.719053493817043,-0.006919488463893231
42,0.447493791632553,0.8482161406914202,-0.7050962665582148,0.0339811776462966
43,0.5247102104914916,1.1598126408202916,-0.43958744886218426,0.06603520037128874
44,0.3006195326270813,0.5114266386226234,-0.4567317349054463,0.10530533401237108
45,0.3017634176346178,0.7184854271292238,-0.6384830006509787,0.06881262221259021
46,0.3703134266440884,0.5780666488541044,-0.5333990211859003,0.018253923123097593
47,0.4354500078993624,0.760918070970007,-0.7121072583103825,-0.014249792952512053
48,0.3691511215990886,0.7242235395038108,-0.49757752332108396,-0.02888070617188987
49,0.3885582983965037,0.518720457949911,-0.7696795319344574,-0.04675918980319693
50,0.4277320284258508,0.7789131748231171,-0.615236603072745,-0.05743773013051623
51,0.3504638366476911,0.8533378990743188,-0.6567192124453669,-0.07508608270239847
52,0.393182867371479,0.42671968205843314,-0.2068890190267325,-0.07096303059444153
53,0.3354998043941464,0.17683632618084744,0.9041079841588271,-0.0349666196709677
54,0.18351728347812468,-0.11521231117339426,0.16399457729951905,0.02989937400883491
55,0.24135006304391027,0.6617467437383482,-0.18310347600686327,0.0008212207944211514
56,0.16374139650423558,0.20547576812359125,-0.4950196937111855,0.048619207665296926
57,0.3363772686631705,0.4802995656553719,-0.0617395705786663,0.021776268552116562
58,0.28889425879839337,0.4736673717372071,-0.5691993454958038,0.03933384264422557
59,0.21524825681700577,0.21133371661662181,0.011847785652534526,0.006046989902358746
60,0.29098343407036964,0.34513928113457837,-0.2530167767840368,-0.018247866666456503
61,0.3553350942764837,0.4472087514155021,-0.5527856181522566,-0.05361193892832716
