,tas,rlut,rsut,rsdt
0,0.6287184639191423,1.050526244853387,-1.5461878809372962,0.030064459732045634
1,0.680660746176045,1.8074032040374561,-1.2477249516987001,0.01907218804672084
2,0.5292771203165785,1.2650795414993752,-1.1012087092260288,0.018076644817085707
3,0.5577794320956286,1.2087863910172132,-1.1957572334437572,-0.0014271945743757897
4,0.5022611136998307,1.127661750236598,-1.027319516154023,-0.028785723475266423
5,0.48728714730208367,1.1345461344648413,-1.0098591267790766,-0.04556677745068782
6,0.3934808971720827,0.9527776985729304,-1.025697875214135,-0.05037100160541286
7,0.4172652836290922,1.1188371427114134,-1.2411397100947,-0.038318639044234715
8,0.5463345308129988,1.1037998210688897,-1.6119469008128249,-0.005099542152095182
9,0.5712335519529574,1.5604245509754264,-1.3465612198495336,0.02212313274577582
10,0.46178312261088195,1.2019952640932843,-1.1004381683164013,0.04295674772390612
11,0.472379790497655,0.8015571274185049,-0.574791406150382,0.03913199331384476
12,0.43868286055027284,0.860565286757236,-0.21615550629677216,0.01521947642112309
13,0.4314930353417594,0.8193230320742657,-0.7404007156910666,0.000985386635420582
14,0.45315151030303014,1.0046188607207114,-0.9006523412568441,-0.012616244899106732
15,0.502023379030959,1.2183289591262678,-1.1647591947848355,-0.023912873671235957
16,0.4700840697813078,1.1687347269940744,-1.260268032058093,-0.029697294200786928
17,0.5944355625195499,1.162527973248615,-1.2201643289804593,-0.038216441586541805
18,0.653947585791741,1.6305739920536269,-1.2217707383572503,-0.01897253382708186
19,0.47540770491974627,1.175301521796598,-1.1323700806249235,0.015634618572846648
20,0.4830611725963081,1.1643858834415823,-1.0969504465512188,0.018435857360145746
21,0.596425056657381,1.4184427588283768,-1.568260985113099,0.03911676739727454
22,0.44627346380372046,1.170327983036799,-0.922678314671316,0.027889610187116887
23,0.48002614950388534,0.9536437825332484,-0.7054723524618396,0.00966595677522264
24,0.5239364081490407,1.3311711269284103,-0.9991655883708432,-0.006797943522883543
25,0.34463021396220483,0.7477272440487752,-1.003264870871817,-0.037446919058197636
26,0.2822547975630414,0.784200426315607,-0.7778117268337894,-0.05133190177099323
27,0.30886562669911655,0.573076838659631,-0.5246204350336399,-0.06027883552201274
28,0.37184147906583576,0.8618755305511456,-0.8223014042026904,-0.07170487224846056
29,0.44370200884924316,0.7772305508753163,-0.8607707088814465,-0.06922658807354765
30,0.496659621122717,0.9151433835620537,-0.6841406679257318,-0.04181067725176035
31,0.5441979100168624,1.1363541897368066,-1.01634223158419,-0.003996278044439805
32,0.4279428380763761,0.986841467486613,-0.6035310463356751,-0.012004957185183684
33,0.36561995555837257,0.12262558833421622,0.1823109956239506,-0.01758578322426274
34,0.20697709814487553,-0.8962514905266517,2.4560850194448562,0.02730952728234115
35,0.0861266802908176,-0.4089960901624181,0.5592207415982244,-0.0007784778069890308
36,0.2772224800223171,0.2514672611196147,-0.3397240919769331,-0.03279707581026514
37,0.26781065716750163,0.33992934176473,-0.5784126080113339,-0.05278353980270367
38,0.33138309652940734,0.6644847638799547,-0.6579045091925337,-0.06058912687035445
39,0.3344809589683564,0.6553584205854008,-0.9025856233942591,-0.06326467685676107
40,0.4625121037838653,0.5539894040210243,-0.6256154657311015,-0.05648237287596203
41,0.31039205574745665,0.38772806126002024,-0.131557159068052,-0.006919488463893231
42,0.25456107070863254,0.5906769302473549,-0.634102861296455,0.0339811776462966
43,0.3301693604637421,0.930776937471677,-0.4598399354647569,0.06603520037128874
44,0.2921628441025632,0.6287451962772082,-0.812944567244827,0.10530533401237108
45,0.520733010373533,0.8228423049638991,-1.4111419396419933,0.06881262221259021
46,0.6545670312480638,1.2738061271314507,-1.2059031547925656,0.018253923123097593
47,0.5352174310152122,1.1027322380753901,-0.7286655644149249,-0.014249792952512053
48,0.5406164492972039,0.9048006750495006,-0.9346933234068757,-0.02888070617188987
49,0.48973274282730017,0.9114509173615204,-1.0102730005371683,-0.04675918980319693
50,0.5495797941786122,1.206552791949747,-0.8964497458568843,-0.05743773013051623
51,0.6122379582008648,1.0456169133875335,-0.7918514515933737,-0.07508608270239847
52,0.6664971596631517,1.1406431444181067,-0.3119387795898376,-0.07096303059444153
53,0.30378978287274094,-0.03358444785337156,0.7916220230828657,-0.0349666196709677
54,0.2384500993068741,0.29428157246903197,0.18697458204131578,0.02989937400883491
55,0.475950846186322,0.5760710770605897,-0.8169601920683363,0.0008212207944211514
56,0.46546519602338776,0.5965794317958739,-0.4787593766023832,0.048619207665296926
57,0.24483128784413566,0.23311816047348088,-0.0441575184852212,0.021776268552116562
58,0.39226905863756656,0.45928411384016954,-0.5584368284832237,0.03933384264422557
59,0.3944854140611369,0.6820219251797255,-0.3461241811688751,0.006046989902358746
60,0.22267543970275483,0.2378852411287653,-0.40091959423831725,-0.018247866666456503
61,0.2975238143972092,0.3112208605562614,-0.1929636833432795,-0.05361193892832716
62,0.29003878958087626,0.09997042849798277,0.48902722724788816,-0.0671943496436711
63,0.20708478963877042,-0.08130214403584546,0.4539118244297953,-0.06407530719059196
64,0.38391280690632357,0.5079814091508297,-0.157063075574996,-0.03726285717056044
65,0.3073024170864187,0.25676215295104043,-0.22424014856994745,0.040503715582531186
66,0.3064451948204123,0.33815349304958886,-0.3268936136780809,0.10319228184204121
67,0.29438255024990667,0.44893588538502627,-0.2457100661425926,0.14393243217102736
68,0.2917055214390416,0.49215211591072716,-0.3974160733873475,0.15261171038093835
69,0.37934589400106233,0.6180370140975526,-0.5490794420927045,0.08760845735378098
70,0.277785034476949,0.11132137348465676,-0.24832860936082568,0.027378973137842877
71,0.3744348662902439,0.4721157100215976,-0.4023722278602264,-0.009936587358026827
72,0.4207853156440251,0.2402705004132315,-0.4155499799810656,-0.04450705188281745
73,0.4442189890983741,0.412649152427349,-0.4185708222978377,-0.05219429516557739
74,0.35468832465744526,0.4720789418525442,-0.4553717089393814,-0.03737116936139273
75,0.4444453397032362,0.4245759452794573,-0.9663606444358521,0.003513084826636259
76,0.5623682960346628,0.8078538430721949,-0.6532410834402214,0.05949748443725866
77,0.46345776226331736,0.653179051386644,-0.6667234830184157,0.10604579458862418
78,0.5041854455006387,0.7977096516464428,-0.5299964387297393,0.0758194340626801
79,0.594794395956967,0.7943175785142671,-0.2502789570386028,0.05940560363541181
80,0.5577784691371903,0.6929455218652549,-0.6227308246212431,0.061280576636818296
81,0.5928082545392499,0.8729393527337663,-0.8313413445667379,0.01647553036929139
82,0.4325677306738953,0.7093030809398897,-0.4573411559894538,-0.015298652785020295
83,0.5204153547720693,0.7275485082624868,-0.7946091829516604,-0.02923853313671998
84,0.5538324588703745,0.8120018405760163,-0.6364324917900035,-0.013782835148617778
85,0.5000842620677304,0.39224888407136405,-1.1652590173472532,0.03787831853441048
86,0.5983353306245931,0.9310975135497017,-0.8418528908160425,0.15062730728050155
87,0.4858792259747702,0.8404616320226808,-0.6399419284175423,0.15858356668655915
88,0.49244067949945247,0.7415149015586451,-0.5006698421459248,0.13679977377495334
89,0.48641681201416986,0.6652971044277933,-0.6058150327983185,0.13248458643380445
90,0.48817000300442714,0.5894507700933218,-0.18800339446610792,0.0937826695025592
91,0.4447553667301918,0.25754926751628204,-0.5155495386494948,0.06311901098695216
92,0.5250967430476408,0.5925035563948882,-0.8290932431732898,0.025929090211832317
93,0.5440463296803841,0.6696688045836936,-0.9064188687902259,-0.010620914884555077
94,0.5582433341267574,0.6381486154493814,-0.6572562547607816,0.0003037978982547429
95,0.6525018618834793,0.789084193746703,-0.7919518021208205,0.06944051290980724
96,0.6295315045808252,0.7573658253227791,-1.0464934133826915,0.10147421081012453
97,0.7681435817436295,1.1273291549258886,-1.1142924244421692,0.191255446613809
98,0.7488578076053614,1.1671230668950443,-0.7794533475700689,0.22255068127128652
99,0.6287607419503161,0.8180868853000618,-0.5520509710296295,0.19130982646527173
100,0.8155989548300795,1.2469193691977694,-0.9660296895583116,0.12651052655934336
101,0.6647319518198742,0.7745498432632871,-0.9168868468711651,0.04062175984779515
102,0.7253146795229668,0.9064249932523865,-0.8189979831834364,0.03612222708676427
103,0.6850042761968211,0.7410515708329228,-0.971883095927609,0.010780142539431381
104,0.7302520050191674,1.0149945419994424,-0.6954431441959628,0.01086481802826711
105,0.7559838556674094,0.9306849097762608,-0.7059180529811755,0.06425004867821826
106,0.6097055273733076,0.50431765675674,-0.8290537722763816,0.1808089994156603
107,0.7171152647264876,1.0140875893309271,-0.9386289209539882,0.29250341444344485
108,0.8524508949522556,1.250598223166719,-1.1181569729954361,0.3056908355129053
109,0.7942637855309158,1.2177268400194237,-0.5851428849258014,0.24440505151011394
110,0.6435403595625075,0.5506164428542206,-0.5383871521606807,0.2015456336100101
111,0.8207876207240474,1.1516033900851994,-0.603044823785595,0.10784774051779777
112,0.6787214458962012,0.5950797945827162,-0.18790508440955023,0.04152131582623042
113,0.5168367350696599,-0.14517183313080295,1.3575248037100636,0.01951596552879664
114,0.4364527638007303,-0.3176987423145192,0.8134966628714011,0.009021437381932174
115,0.467539747705473,0.008702994202252512,0.5023971919648318,0.014529153106479953
116,0.49016521836080074,0.1131485600293729,0.1904921255264611,0.0643437286344124
117,0.49450606432185396,0.09052288314057932,0.449566759052189,0.1270540476591009
118,0.5328337998851111,0.21421626036715224,0.2991368288402896,0.16012217338345636
119,0.474587010386017,-0.12928187812528336,0.2897261108098803,0.165321444328697
120,0.5460455878513812,-0.02983608909914892,0.0913054952545167,0.16851102171335697
121,0.6017260094441781,-0.01454728766029234,0.18654913256352756,0.11359016134389321
122,0.6453398535819588,0.5153575575405966,-0.0802090952343093,0.10953363886130774
123,0.5108261543708181,-0.13356720944523204,0.34752192752556255,0.05343083503890966
124,0.6091062980683546,-0.18158049344043548,0.3618430677757942,0.025819428803458777
125,0.7394209078189533,0.28162983958335985,0.16139609999518711,0.02638764924165571
126,0.5825172206494926,-0.08986442618865453,0.03550903741978573,0.017238093993000803
127,0.6543230257711912,0.05166026191099604,-0.23449733091071323,0.0761196189095017
128,0.669463974929613,0.07051685789497242,0.08630307551139538,0.165138625460429
129,0.6904405860863108,0.33707878580736406,-0.26340034756887576,0.24243589941113441
130,0.6943425290351115,0.191180732527215,-0.0023267203034720296,0.22672642080959804
131,0.6315123247262591,0.06689409692714321,0.21177552494297913,0.23266069627339903
132,0.6763244160196678,-0.2111425241081406,0.3540100804708146,0.14709407039083544
133,0.678892182713696,-0.5742459627282415,0.8693894291731397,0.14390599206171828
134,0.7150811187827912,-0.2631876000235138,0.44416419610794833,0.04319999758803306
135,0.8085224365191834,-0.2586817640086565,0.05085359349683927,0.010512910447403101
136,0.8219108776392545,0.2149686534266948,-0.06010674944832317,0.01457661287179235
137,0.7662903767502485,-0.16207609289071456,-0.08819944848808348,0.03578531019343245
138,0.9306329558746711,0.49015463555343786,-0.5728339704917289,0.12432513116124255
139,0.8805798730455194,0.30000189607338257,-0.42242164148673567,0.24455649148131897
140,0.8345953688984764,0.15595512547304224,-0.6434964945427453,0.22277269394038512
141,0.8664603779240565,-0.4322897389500042,1.0704094176197145,0.21841330668303272
142,0.6510269129805124,-1.5860612435779728,2.9620326951715583,0.1793197035628964
143,0.5639823839602514,-1.0090020161980533,1.3676397023276934,0.08241105883541877
