,tas,rlut,rsut,rsdt
0,0.8227824173890212,-0.8139852319718557,0.5779621888345758,0.1315893341554215
1,0.7471993584872507,-1.0275528488542136,0.3749730152428157,0.07475544152208613
2,0.8609238253130798,-1.08336876883385,0.32576006022897275,0.05257511219843991
3,0.8562918710725285,-1.060519820080117,0.3918364225463904,0.048790935920237644
4,0.8233663512335738,-1.214376683001376,0.48777999978401,0.03962638930119056
5,0.9278356225893845,-0.6201465807389184,0.1343991847606958,0.05092678376161075
6,0.9173476560923746,-0.9371616427922334,0.5030903363539352,0.10458213555546081
7,0.8298300199673463,-1.2157378877622307,0.3510885009369815,0.17653591146000736
8,0.8841537676813687,-0.918521968881862,0.5078779966579248,0.20729216538518358
9,0.94681241510483,-1.01690280159184,0.2672671720391264,0.21590344371173842
10,0.9727143586936222,-0.7987648218628749,0.263056450531721,0.17730448729940917
11,0.9692650982695454,-0.9092070299535635,0.010260594334766893,0.12711404835715712
12,0.9235374740734414,-1.2956454914873348,0.2534169888820941,0.08162577125796133
13,0.9912308745008431,-0.7746801068490754,0.2333765599485531,0.06346786700629536
14,1.0238505700161227,-0.9536241853442675,0.06149700053903473,0.02570958408301749
15,1.0523437649431457,-1.0520570449526474,0.4680428294606145,0.010882551154111297
16,0.9824795203582539,-1.1799102214720563,0.5394612992149348,-0.010553745936931591
17,1.0670882046925385,-0.9833478776243112,0.212773397293887,-0.008687602283657725
18,0.9907118719684149,-1.2616192472733303,0.6225494682013704,0.02392446136457238
19,0.9939453860494041,-1.2386646831662347,0.4568724965187698,0.09483763586200666
20,1.071081144635059,-1.1581185745095013,0.08399074882245827,0.0905955871835431
21,1.12690337428387,-1.1054120143274986,0.20645993903450233,0.1187454348030883
22,1.1927866010688035,-0.9488477487321063,-0.13483260194009006,0.08318178776909235
23,1.1724509755736676,-1.1149038924297088,0.02054983455403203,0.07419739730414676
24,1.3788344629438711,-0.7281196227044688,-0.118199424190081,0.03541094635636455
25,1.3763621331196418,-0.7181218947947059,0.019633599792882706,-0.01987473623267988
26,1.4071288379298608,-1.0606293486473248,-0.23877802496834022,-0.052671280501670026
27,1.420551293314702,-0.6761388326805218,-0.22055767090614609,-0.06532525316282545
28,1.410420925179551,-1.4513242105338975,-0.13606292928528774,-0.06356173761747641
29,1.5365647183481883,-0.9708438696854955,-0.28909459744956223,-0.03831223433371633
30,1.520455907916869,-0.8438351528673422,-0.46708278497281697,0.011920332347358453
31,1.5869748677749271,-0.8045154636857319,-0.46387188804182244,0.05059040756458444
32,1.676097777006703,-0.6337157747978779,-0.6092977347770443,0.09883646980819094
33,1.8123046022608378,-0.5506743552933813,-0.7123566261286243,0.09451172720247314
34,1.7801436147820482,-0.4202258012438733,-0.646862641716325,0.05541114212667253
35,1.8174681175265732,-0.5699444117963708,-0.5284528138578111,-0.012112259811829063
36,1.8050248711869017,-0.8962669846291078,-0.6945712310526915,-0.04094865242001333
37,1.8296460462526625,-0.9018069427560533,-0.5472807314132098,-0.07433627941367149
38,1.912820608771483,-0.8022098097673336,-0.23333902053066424,-0.09940022588602915
39,1.9448614877276214,-0.6189000323942082,-0.6397651290448039,-0.08478975496819885
40,1.936793202663921,-0.7887279835685774,-0.796590517564951,-0.057875532425953224
