,tas,rlut,rsut,rsdt
0,0.7951535068860949,-0.3172968692688585,0.03561696219902899,0.13151707231367027
1,0.8351443567747197,-0.8355729888311316,-0.11042700677469952,0.07465538842922115
2,0.7897402455004112,-1.0606346765939065,0.5929067296541746,0.0524976199029652
3,0.8813398955524576,-1.034337392501925,0.4687864442876162,0.04866545553522883
4,0.8017561090517802,-0.9149128785319931,0.4153634724632127,0.03947162732947618
5,0.7605661338915297,-1.3246099288273285,0.2817859467120343,0.05077166790016463
6,0.9387984555791604,-0.7565110291502322,0.19493631888694551,0.10440644404911836
7,0.9277304131541655,-0.6151368277635925,0.14210938586329291,0.17637061869578474
8,0.9041291845040291,-0.9376454730222292,0.41568313678166646,0.20713502380471027
9,0.8287048171755487,-0.8469646706508627,0.17272294632687135,0.2157569755042914
10,0.8992688129631006,-1.0301868033806159,0.1894598681114701,0.17717465793617748
11,0.9407058936066051,-1.1874660237560306,0.35720151940059,0.12702695628098581
12,1.097413150439138,-1.0071030164678234,0.09846325525133182,0.08153661402036505
13,1.067213832636071,-0.8614305327979253,0.1714242043388765,0.06340765097485246
14,1.1006749395361908,-0.7283884159660658,0.20381991434129532,0.02568421967271206
15,0.9313168707641353,-1.145819417988406,0.2145093052967013,0.010846111358091548
16,1.1105788613608638,-1.0419085555193988,0.08420123124193424,-0.010596557170231335
17,1.1297804327221002,-0.7630003748530214,-0.054347228543093706,-0.008714326941060335
18,1.1511337129706476,-0.9312238533822779,0.08739001923535739,0.023888907916614244
19,1.195611283962478,-0.6930900889023519,-0.21108092919953947,0.09480951587357822
20,1.2819240140948978,-0.8737858804196321,-0.1898940274490286,0.09058007675309909
21,1.2856629951390346,-1.1665576736877483,0.08200657827082125,0.1187178794749002
22,1.2926328159143736,-0.7608035061633984,0.03163573639623962,0.08315500956558708
23,1.2187958765243252,-0.7607991744025071,0.15452439717006428,0.07416096423321505
24,1.2724066248348436,-0.920796920692311,-0.29830211850988064,0.035342915231751704
25,1.3358260481713273,-1.167901353844627,-0.03316691251760062,-0.019956681773692253
26,1.3705991233020427,-0.913307760620512,0.027405357654672002,-0.05275127982366712
27,1.3250853221214243,-1.133678458656675,-0.09364385549923782,-0.06541493236306906
28,1.4522920839810922,-0.9846924442607872,-0.5614910479486497,-0.06367245422228507
29,1.572774096077012,-0.94970407533296,-0.04613629185934087,-0.038370399704717784
30,1.5273443889046234,-0.8480073742950651,-0.49468169500693193,0.011875709920673216
31,1.575529104603845,-0.9855396317963994,-0.43444957527214,0.05057267459147852
32,1.6175447209326421,-0.7310034109911783,-0.3949609978956943,0.0988536679385561
33,1.732410386706647,-0.6404063684544496,-0.6416767605544749,0.09454090665036574
34,1.8230023275862095,-0.5753544961542332,-0.39601788645181557,0.05545491554761384
35,1.8590875870318087,-0.6758882768602064,-0.1614745990914912,-0.012054070120314009
36,1.9489824842759162,-0.9191671662026408,-0.688560708808069,-0.040894546000515675
37,1.8861307297702297,-0.6605620541549229,-0.8084936374484215,-0.07426492292341891
38,1.8810833119090375,-0.6605389540835347,-0.9505551755302264,-0.0993451580668534
39,1.9293164130883724,-0.5088108895547805,-0.7342739383778536,-0.08468370086160348
40,2.0385881650225883,-0.6022029844732515,-1.2174539210320887,-0.05780844345554215
