,tas,rlut,rsut,rsdt
0,0.8548680548836387,-1.01554684856535,-0.0051954010205435,0.13136945050479198
1,0.778748254006814,-0.6828732917393836,0.15626655494200747,0.07452640280519063
2,0.7717083807636413,-1.0928889124380419,0.27030425588777973,0.05248902643040765
3,0.9011225031241565,-0.9529922112900806,0.3638067275645369,0.04860396129009814
4,0.9438574772751736,-0.9118849128795148,0.1286928150694706,0.03954731207556961
5,0.9055221981643058,-0.9583793062242592,0.37681405078240005,0.050838908485047796
6,0.9810640583514783,-0.9301326460580981,0.051960406339645715,0.10450118084634141
7,1.0887502731156928,-0.6630189636347836,0.1245184599822835,0.1763710870671389
8,1.1348069748108287,-0.5932883825552153,0.15515140322180798,0.2071131001770823
9,1.0695299977799664,-0.5755619325019268,0.21174349510432933,0.21574462481447654
10,1.1183300445719624,-0.9794024764162543,0.305764546979276,0.17705772100663353
11,1.1136341192886903,-0.7411782611550848,0.042330908443418025,0.12697884205823584
12,1.1711161476198981,-0.5921301418346161,-0.22381543488714328,0.08142485857933934
13,1.179692593114055,-0.9899575221118369,-0.059350259674261,0.06327322437641669
14,1.0082824137359694,-0.7636357298273424,-0.02108175814132096,0.025522149308812914
15,1.095149446925916,-1.1878191015428854,-0.15079525964902984,0.010678037759589643
16,1.271974694295693,-0.7754847975740233,-0.04328304597845545,-0.010720796862699444
17,1.233534530282327,-0.5400517354325132,-0.11636995815551643,-0.008837445795450094
18,1.3134643321669728,-0.6509761524723956,-0.6408520698695384,0.023710056498771337
19,1.2795991968099543,-0.5755157689895611,-0.1623435871080403,0.0946063185376147
20,1.317472542095743,-0.7478746413073623,-0.0004370242970850313,0.09051404298958232
21,1.3404433912663194,-0.7594437161744167,-0.21684541267984514,0.11853177262156578
22,1.4852034901946354,-0.3480999716385327,-0.27388656817959145,0.08295739171364858
23,1.4059301641971729,-0.8090127807731733,-0.11635686592084937,0.07401080697349016
24,1.292474241127195,-1.051102799220189,0.3212331145222578,0.03524246614307458
25,1.493843757596494,-0.5764280064752256,-0.6920321510711176,-0.020154432058745897
26,1.497192604429415,-0.6952998554846772,-0.31970526169529023,-0.05287392228962062
27,1.541657771367511,-0.6490175707081391,-0.1883208658140063,-0.06552156488254468
28,1.429175801995143,-0.749515743595424,-0.058633218845713486,-0.06372228328325491
29,1.5463183528245281,-0.8724686173226246,-0.38428166993118396,-0.03848793170072895
30,1.6161201073610414,-0.8012208867051811,-0.4045222951355072,0.011776783359835008
31,1.5691588631534614,-0.9219003298032646,-0.04940855074150363,0.05049025812013497
32,1.5725982241809788,-0.8435740889553927,-0.3368571273458656,0.09871355979743157
33,1.5921579229751046,-0.955520521545651,-0.3143287812152238,0.09444857340872659
34,1.6039919196551295,-0.8417520825374822,-0.32290404635955383,0.055314638793106496
35,1.7718603071019743,-0.95603758101322,-0.43910193819274923,-0.012163033310230276
36,1.774221069554926,-0.8232119056392833,-0.4411296326565548,-0.040962285844784674
37,1.7292948717621925,-0.6904008427512736,-0.5159145222261827,-0.07433567465966462
38,1.7371239296529097,-1.0483109939893325,-0.5586265547365201,-0.09938475506436362
39,1.8486863393129624,-0.7797391173876633,-0.921824680389193,-0.0848486407700193
40,1.9508629788670646,-0.6067567935066052,-0.8209855601700724,-0.057804094567075026
