,tas,rlut,rsut,rsdt
0,1.692360522200147,0.5655880203957793,-1.0176321401902584,0.06985694338749227
1,1.9154551080993087,1.1276617319027764,-0.443418491848675,0.007268790430885019
2,1.8550749280967125,1.345093982659364,-0.407934773251057,-0.01685020552287142
3,1.2571901761093613,-0.18274401346994296,-0.27486257264926905,-0.025225324120242476
4,1.2256943297550151,-0.7257653346762822,-0.9445793230291457,-0.025915632822943735
5,1.138267255053563,-0.9891641564081795,-0.06530451142164395,-0.009602490265763208
6,1.589233109732902,0.40543489506322317,-1.6351268513713109,0.05386767695688377
7,1.7706865757255628,0.8599212475883746,-0.871816465952719,0.12518794405883682
8,1.7041846998856727,0.612482764017841,-1.1282475941516168,0.16968366543210323
9,1.7470082427498141,0.501064697640345,-1.1792735555304006,0.1830972284814152
10,1.672411480674839,0.22080923556580956,-1.1704044728729315,0.147318170690653
11,1.7189779648844024,0.2103938213602703,-1.3235905648893151,0.09954286767560916
12,1.9195319552242154,0.7310249332116712,-1.721321823660233,0.05448524869700577
13,1.992622102708765,0.9889270209418726,-1.3597741589233863,0.029401622483533174
14,1.9326974284518883,0.7749888813478094,-1.665606339073392,0.00035861973390183266
15,1.7966912563218216,0.3890475679326073,-0.5597224267903442,-0.019118816063723898
16,1.8080347880849104,0.22893868601192935,-1.6947681520565823,-0.033745127235931704
17,1.9827731256738161,0.6455228610925872,-1.8958542230840578,-0.027660068294096618
18,2.093813217617651,0.8301072617138345,-1.9016882834893352,0.013664702954372387
19,2.1450975952628824,1.019626590096749,-1.7678326834193143,0.07507460033542657
20,2.2598679381807187,1.2157309701797772,-1.8774964542976988,0.09476173043827885
21,2.303350981370329,1.209848892277165,-2.019806202840698,0.11680707865610884
22,2.288231786164147,1.4654680797907247,-1.6644794951219382,0.09493224143415091
23,2.11489750488181,0.8653555880533759,-1.9578531527318148,0.0847045574583376
24,2.1532421494147798,0.7171747883564876,-2.280237731090665,0.04360121557402863
25,2.0387720646249363,0.39425536463539856,-1.6154756187507786,-0.0006870048537734874
26,2.282242151196499,1.0164924347851354,-2.553135787884088,-0.036844470578557775
27,2.3950590013406554,1.022097988688131,-2.4767819743177597,-0.049133774596612056
28,2.585999868654369,1.740666885525826,-2.6163101771466017,-0.04352659807136661
29,2.562434288988925,1.9491995944830762,-2.0319131800579413,-0.016113046467694403
30,2.4085386384383014,1.101743623594274,-2.8524521373041267,0.04487514192913977
