,tas,rlut,rsut,rsdt
0,0.9698212816891782,-2.222083835824037,1.4628830646494322,0.06446028495508926
1,0.9653752537128071,-2.4149397964519324,1.6810338558772457,0.02355443846823846
2,0.889245057117023,-2.70956218363591,1.7565324797114812,-0.027166113859834695
3,0.9686514291594222,-2.506733469822649,1.6853841650049048,-0.03482778137652076
4,1.0414061552031626,-2.4047150957071324,1.0319643516793917,-0.036085883072473735
5,0.972099350769156,-2.4055177613356022,2.3885526969971522,0.0056861364319047425
6,0.9579249805732388,-2.7776756299132614,1.4269248953331015,0.045494271847871914
7,1.178343552176102,-2.248870718172043,1.3027442506591314,0.12340624720053484
8,1.1734079105877981,-2.2057283619713246,1.608496770439288,0.16718428795951468
9,1.2250175857720365,-2.1798831890785095,0.9631133681090773,0.21651823822440974
10,1.2626662238942004,-2.176245783412071,1.124872103390345,0.14188305625089015
11,1.3342644799673735,-2.2490407182890806,1.306020051173249,0.09313892261877754
12,1.3070998060288161,-2.1847349237131084,1.2056195414871382,0.04266534723586801
13,1.3371593420812928,-2.4245898263858123,0.9883940864025504,0.05488645016902183
14,1.3043311095069612,-2.5094111239000654,1.5711335969502755,-0.010050359797787678
15,1.4071674668571177,-2.326635649991829,1.0609251931070673,-0.028013859052862244
16,1.5361345706301108,-1.9193909524936714,0.8654354712777632,-0.04538973392789103
17,1.5564555978834278,-2.18702044505784,0.6253000377816278,-0.009919703430909976
18,1.605626055468747,-2.040935736251299,0.7747194292115012,0.0011113607736774611
19,1.7721546772514785,-1.761246816053756,0.5467247383147225,0.0760314326948901
20,1.7389313936220674,-1.9929092154656871,0.6929607017991231,0.08451974332172085
21,1.7351769484379247,-1.78436308834074,0.9424111856566242,0.1498624295539912
22,1.6941648802693976,-2.191412197051278,0.6307628526060824,0.08455690455417653
23,1.7971164399188524,-1.8441054364630247,0.7446420647956842,0.08412543062365785
24,1.829597539390818,-1.8096005641248212,0.7759572228551264,0.0353794974166135
25,1.798543423292358,-2.1461767801729934,0.5065981735930052,0.02203715806723494
26,1.874143101281561,-1.8240009118594287,0.6957903128782021,-0.049356263869981376
27,1.90205302888927,-1.9351235782893639,0.8304646862441416,-0.06031811772351148
28,1.830861424712623,-2.1623902417990166,1.1066849995898735,-0.05499535638682573
29,1.9565677433764108,-1.8247862841520828,0.5067470634628535,0.0009816504103810075
30,2.0067291454482756,-1.8269456266144743,0.8791845976562058,0.04018324023246578
31,1.8281802447844484,-2.221336186030328,0.2857452825473814,0.08798317866046546
32,2.0136443375054682,-2.0055430335787605,0.16083779822660915,0.1413158655250868
33,2.1161149567831785,-1.9711945745579271,0.7850889207185361,0.1783767508476899
34,2.0932408974471173,-1.892600281636021,0.1775912949478311,0.1031260609897231
35,2.248886697233843,-1.7189625869097824,0.028479272756328555,0.03542436389102477
36,2.39768605252425,-1.4541267649267127,0.5986550552655814,0.0022538129076110636
37,2.1647373560655865,-2.0929519874185587,0.06983632714489829,0.003034665309371576
38,2.366456838784586,-1.7800765903684237,0.10872411403482829,-0.0502403076804967
39,2.4138815437140124,-1.566311123882656,0.4784421037967661,-0.0417816230761332
40,2.2289812946748384,-1.9716085418164937,0.07508999387324877,-0.0010186869014887634
41,2.3181369394960143,-2.007578873453241,0.6190271897525861,0.08138997638803858
42,2.387519870165761,-1.5813408486909282,0.6473199319990499,0.05127968031098362
43,2.1499804710699095,-2.2687043574189545,0.4931678774150612,0.05968463507537081
44,2.3136601851259684,-1.9320263738423478,-0.04043472639499157,0.06590249986732033
45,2.4649927113575245,-1.6696595111709485,-0.1343744306131356,0.054780724800423286
46,2.5919266396287526,-1.459898366596434,-0.40055026602477994,-0.011937915227633766
47,2.6994698831980486,-1.5165406448572298,-0.060151531441562156,-0.04131983684732177
48,2.6618724668905998,-1.4261156483108834,0.04482853143102261,-0.05156208893311032
49,2.6432098462668705,-1.7001802105122579,0.19827785442319623,-0.023957218796624602
50,2.5446494086872917,-2.1546710331391807,0.1740471740074696,-0.04275818219849725
51,2.5627486741619236,-2.214298347599737,0.018296697600348466,0.01293575458964824
52,2.550537949380896,-1.8804365111282095,0.36651322471225,0.06263433158153475
53,2.511197642785703,-2.016645150500068,-0.04929163016691973,0.12242903627918622
54,2.7964210265526503,-1.4801712616456655,-0.6750788984528242,0.07915971277100198
55,2.9064253150918944,-1.2524390412551725,0.16825515188038764,0.04866769776253932
56,2.6538557519492656,-2.058746575434725,-0.4025709141309619,0.004644365503338577
57,2.8227989533960454,-1.5116273092896222,-0.37975434177768363,0.014721590231488335
58,2.9867700009315854,-1.54110148817702,-0.668744287669611,-0.03252708707390184
59,2.9218478527206457,-1.468938458247834,-0.43088890440465377,-0.055811329995890446
60,2.8582505172817037,-1.6952114571987806,-0.44607876526130497,-0.06531841106186675
61,2.95851332860002,-1.4661069556466089,-0.618039529405209,-0.043277942848305884
62,3.0764802192188654,-1.5124050599781924,-0.4271432613551127,-0.06222058406325459
63,3.0501441772694307,-1.6140699066011734,-0.7285167828507326,-0.02693873841144523
64,3.201958943424927,-1.374317694448024,-0.6075206434094298,0.01019238265388367
65,3.1582391868856803,-1.2050565949990926,-0.4137122273210423,0.06922146670615348
66,3.1226563936161824,-1.455745142814095,-0.5353848569984336,0.04053766683819049
67,3.0524441739553936,-1.5445852906193238,-0.38877594039239227,0.03903747651969525
68,3.2437596807866953,-1.3740811226500682,-1.1676922680052542,0.010344132295699637
69,3.2671424063318,-1.444677170311678,-0.976851374908577,0.028918124835911385
70,3.3759273904329348,-1.0580108646680628,-0.9713565564783835,-0.04499152405452378
71,3.3600428938309506,-1.1052712559075246,-0.9186114932325751,-0.0684603074489587
72,3.384883834464347,-1.3800997881783132,-1.0783960989375458,-0.0704339442979176
73,3.4288604273792203,-1.3476141038400442,-0.985308104363483,-0.03557895947903944
74,3.5322079421594594,-1.1173171180830934,-0.7859498583554227,-0.034412410919969716
75,3.4686711305067774,-1.4092087627639955,-1.2683865984982958,0.0194584980183663
76,3.4753351742820087,-1.3766796100146905,-1.301498190223299,0.05963556306750206
77,3.557575580576952,-0.8918417011301756,-1.1434306116803583,0.14296183390882788
78,3.6604472482923143,-0.9462482074824834,-1.8023137266991824,0.0901238406896141
79,3.7686611443838274,-0.858905470795122,-1.340148530899313,0.04611319449202256
80,3.8333999020425154,-0.7632605307397853,-1.8838159042748686,0.012301614117745885
81,3.829391717907015,-0.8021977557307594,-1.235298251282785,0.0030149687351581633
82,3.6834225481442218,-1.4389921663930068,-0.8370859564665523,-0.04204184351380036
83,3.795757598473301,-1.1559720497663477,-1.892136441213765,-0.05515198521061393
84,4.06202851355539,-0.68882242164932,-1.127782712457872,-0.03654241877472941
85,3.6891389295162753,-1.2584829559305035,-1.4153292043234273,0.006454765159219278
