,tas,rlut,rsut,rsdt
0,0.9451294951537648,-2.4041572037809544,1.296350689588408,0.06446028495503242
1,1.0166683880244705,-2.2601317730531605,1.2346818773344665,0.023554438468181615
2,1.2025885348903103,-2.187735501860203,0.8113837665752754,-0.02716611385989154
3,1.2017257671870425,-1.9896400701997834,1.3290169440412427,-0.034827781376577605
4,1.186435479480167,-1.9999878967861093,1.321490871754662,-0.03608588307253058
5,1.0130685166327567,-2.2777606367741328,1.8466039443876099,0.005686136431847899
6,1.0354421184445641,-2.4683483922147786,1.1063089492729006,0.04549427184781507
7,1.2402762133771716,-2.2173707834886613,1.2913445977091698,0.12340624720047799
8,1.2296362553334461,-2.1864123498774006,1.5575265085314385,0.16718428795945783
9,1.2867170588040153,-2.504568053421167,1.3861497891704886,0.2165182382243529
10,1.3404997216622974,-2.148254393386111,0.736521733480032,0.1418830562508333
11,1.4807680904806375,-1.9402037610496734,1.2371527336272123,0.0931389226187207
12,1.377903499571289,-2.161623424293765,1.1966958545821171,0.04266534723581117
13,1.393206346941497,-2.046403283442004,1.2170201937449718,0.054886450168964984
14,1.3447441412217813,-2.310496821749723,1.5164577301783027,-0.010050359797844521
15,1.409869455447165,-2.441720775724775,0.8942453141066409,-0.028013859052919088
16,1.4554850684794474,-2.065248613334802,1.1061175549181854,-0.04538973392794787
17,1.337046226511859,-2.5328526722293816,1.5851260775455387,-0.00991970343096682
18,1.32769826603527,-2.5326144524368885,1.3039769328278226,0.0011113607736206177
19,1.4712736333838734,-2.284308221739707,0.6369730611767039,0.07603143269483326
20,1.5383183871875303,-2.142669321797598,0.982034605028602,0.08451974332166401
21,1.5625948220020405,-2.2912135937583287,0.6235665661231735,0.14986242955393436
22,1.7169719566020376,-1.8983280248426126,0.8949776257941835,0.08455690455411968
23,1.5508312876289096,-2.2238930534420263,0.851853329877386,0.084125430623601
24,1.7413021045301207,-1.9739662853262416,0.6035411967086475,0.03537949741655666
25,1.8706209708666393,-2.046089175991483,0.3052994408316607,0.022037158067178098
26,1.9019421007747042,-1.812843676774662,1.3488425630560101,-0.04935626387003822
27,1.722154677461333,-2.30018120957439,0.6856145637792679,-0.06031811772356832
28,1.8237009818545857,-2.3284545169022692,0.7860519063070086,-0.05499535638688258
29,1.7362946911300696,-2.239028757581849,1.076545040944211,0.0009816504103241641
30,1.8915853715516278,-2.200923972604187,0.6709517173961075,0.040183240232408934
31,1.8333242304171904,-2.0673423941357214,0.817963171081999,0.08798317866040861
32,2.0564410031046805,-1.85012415509388,0.5692577167330342,0.14131586552502995
33,2.1467122705040538,-1.7734356926867179,0.43072994257366304,0.17837675084763305
34,2.0728703760203757,-1.9148199245686044,0.63174668079904,0.10312606098966626
35,2.0924619445620465,-2.0535189866923815,0.466318888889532,0.035424363890967925
36,2.2306538327461567,-2.101446839997436,0.14171658966928646,0.00225381290755422
37,2.2193865427625497,-1.8229373890707166,0.3313968356228827,0.0030346653093147324
38,2.394175686316032,-1.6783273801597431,-0.030633771092425377,-0.05024030768055354
39,2.426264292459223,-1.4955475414073476,0.20878548427403132,-0.041781623076190044
40,2.255190382052092,-2.1256789933297284,-0.08988794424891466,-0.0010186869015456068
41,2.3311606790193196,-1.7863862633278131,-0.00347324468413035,0.08138997638798173
42,2.4900449369809508,-1.6628157065422897,-0.2955574783374715,0.05127968031092678
43,2.5118595666641,-1.5265991458054486,0.2939199568933475,0.05968463507531396
