,tas,rlut,rsut,rsdt
0,1.015139618165449,-2.171209998580821,1.2666982836120155,0.06446028495508926
1,1.082533324378403,-2.1925274633422305,0.9607949954866228,0.02355443846823846
2,1.052779488102317,-2.0664919028857014,1.830837138759378,-0.027166113859834695
3,0.9580956699790022,-2.550930584406501,1.7245385449435133,-0.03482778137652076
4,0.9987454278343648,-2.523388628039953,1.23424329584725,-0.036085883072473735
5,1.157669277458922,-2.27129485161538,1.3651804201689828,0.0056861364319047425
6,1.1610436693075599,-2.1903711150946776,1.5081285495241303,0.045494271847871914
7,1.158295188026159,-2.2941530439556743,1.3441126708232076,0.12340624720053484
8,1.1617000753913658,-2.293322080437804,1.6589463795535977,0.16718428795951468
9,1.1205036667714126,-2.6065086867332923,1.38251444594475,0.21651823822440974
10,1.2631779275002941,-2.185418695236166,1.2163932111737097,0.14188305625089015
11,1.2444773306345382,-2.336261034598209,1.301345027588681,0.09313892261877754
12,1.4216545797760887,-1.982039218147122,1.1743542840440853,0.04266534723586801
13,1.2680886055399583,-2.320186065399099,1.607666623515712,0.05488645016902183
14,1.442799607975303,-2.5212314530569984,1.0873042118710998,-0.010050359797787678
15,1.611323970993567,-1.9640129857893385,0.9830814206604259,-0.028013859052862244
16,1.468842731905056,-2.152463956944615,1.3412328675496354,-0.04538973392789103
17,1.3712754418006057,-2.424093606668748,1.0885523056611248,-0.009919703430909976
18,1.5575822253217666,-2.0445684497154275,1.015887724140427,0.0011113607736774611
19,1.5895274311895946,-2.016059697384719,0.9912351185973449,0.0760314326948901
20,1.6551829317145916,-2.2046600301232786,0.729626672530344,0.08451974332172085
21,1.7141011580566214,-1.9856127992752022,0.9954689289532723,0.1498624295539912
22,1.6749345662831843,-2.189062374015805,0.9833072631062123,0.08455690455417653
23,1.6647283015375365,-2.2235887061869164,0.9656116814689284,0.08412543062365785
24,1.7439058485252872,-1.7406091162796145,0.7784610192693862,0.0353794974166135
25,1.8890458581107623,-2.0586044632682388,0.4251726035867165,0.02203715806723494
26,1.8301718867085697,-2.104291691329962,0.8556891120356909,-0.049356263869981376
27,1.7941644955741936,-2.078526199671103,0.9755704437426687,-0.06031811772351148
28,1.79869446228372,-2.278312471987647,1.1100985468958982,-0.05499535638682573
29,1.7080813787541729,-2.2035218432183115,0.8308145562768203,0.0009816504103810075
30,1.9125245670384174,-1.8112311800550174,1.0602518288940246,0.04018324023246578
31,1.739120542033163,-2.427000299050519,0.831258897417726,0.08798317866046546
32,1.9351405384618943,-2.114980873625086,0.2743761146307122,0.1413158655250868
33,2.09600717961348,-1.8566446388806526,0.5653992909060577,0.1783767508476899
34,1.9240722960450398,-2.0644299083859323,1.1142644329242302,0.1031260609897231
35,1.9382774164664056,-2.183981153516072,0.5424843798806478,0.03542436389102477
36,2.000297237055406,-2.1602748864939088,0.9138945876925959,0.0022538129076110636
37,2.023951231891999,-2.3638400717038905,0.5663967239051004,0.003034665309371576
38,2.1096639580936767,-2.131452695518675,0.2802318564715307,-0.0502403076804967
39,2.164046953986144,-2.1827244109463777,0.5957248714654071,-0.0417816230761332
40,2.1610360206532846,-2.1657370555253124,0.3051257359183097,-0.0010186869014887634
41,2.3646918271209074,-1.842728813400953,-0.5436229013556897,0.08138997638803858
42,2.4567063624047023,-1.6447116824589898,0.05087847389697231,0.05127968031098362
43,2.516962555589373,-1.7965146010837998,-0.41623776823990966,0.05968463507537081
44,2.500738904112609,-1.7598062222098747,0.19024340219486646,0.06590249986732033
45,2.4820896432978543,-1.7000948397465834,-0.05803451700091955,0.054780724800423286
46,2.542878472841437,-1.655786806842059,-0.23639836018845983,-0.011937915227633766
47,2.609632128472981,-1.47363203431172,0.025724495179289875,-0.04131983684732177
48,2.538709524401952,-1.813227019749604,0.1750258810326102,-0.05156208893311032
49,2.522021153461367,-1.9023566726418437,-0.19014948531970788,-0.023957218796624602
50,2.5807452434063975,-1.865656987347279,0.02673104395439907,-0.04275818219849725
51,2.523128344127656,-1.9941201044109107,0.2679954840747456,0.01293575458964824
52,2.545910835864504,-2.0540918589699118,-0.44441500103414455,0.06263433158153475
53,2.7585002557895564,-1.3836046287306658,-0.5782788585431149,0.12242903627918622
54,2.6509968329795015,-1.8351549307624566,0.13209650375866033,0.07915971277100198
55,2.8329128260884318,-1.3697026266149521,-0.2957204216736642,0.04866769776253932
56,2.7573822341581717,-1.7184144201176537,0.45358122807945733,0.004644365503338577
57,2.599024026254085,-2.2696097888371014,-0.2901690101429324,0.014721590231488335
58,2.6695236539497387,-1.8597462620820124,0.23523186951344144,-0.03252708707390184
59,2.758231334341474,-1.8182725905255381,-0.3047666003443652,-0.055811329995890446
60,2.78931544882073,-1.828419602806889,-0.5608695082742656,-0.06531841106186675
61,2.9630396114548603,-1.7227780517852693,-0.5789185155338998,-0.043277942848305884
62,3.042430373698835,-1.4529937325146705,-0.3096546510208924,-0.06222058406325459
63,2.9494632686453883,-1.5909498271709595,-0.5117962185700407,-0.02693873841144523
