,tas,rlut,rsut,rsdt
0,0.8570763082097415,-2.3912879833043803,1.681722731682072,0.06446028495508926
1,0.9539558012824045,-2.4863482861884734,1.4399672901101042,0.02355443846823846
2,0.9705451312725017,-2.3893938145714344,1.5893955405843911,-0.027166113859834695
3,1.0354313447702452,-2.3178536903372446,1.4240640507876776,-0.03482778137652076
4,1.1493150675453307,-2.268427516708556,1.394910358989634,-0.036085883072473735
5,1.0904575669164274,-2.2650036331708066,1.4975959199875177,0.0056861364319047425
6,1.0944119725543828,-2.3545797440322076,1.6943089297541576,0.045494271847871914
7,1.1535009603334743,-2.411582787681226,1.3271359877177673,0.12340624720053484
8,1.226577916925578,-2.1450346690608058,1.0447287599407105,0.16718428795951468
9,1.3212236594377487,-2.0889993681575163,1.1726613075280454,0.21651823822440974
10,1.3090493955148759,-2.042006534833604,1.0556174764491715,0.14188305625089015
11,1.3617181522315036,-1.9458819867701607,1.1836270063788703,0.09313892261877754
12,1.3872269748541157,-2.238179311526494,0.778140294613948,0.04266534723586801
13,1.4592639848186764,-2.1072195468127006,1.2214645992875006,0.05488645016902183
14,1.5246824596434863,-2.057299846096896,0.9337095231689716,-0.010050359797787678
15,1.4730400670467816,-1.9593231931126809,1.5078500018850036,-0.028013859052862244
16,1.4939304642705338,-2.209446802561615,0.9579648140787214,-0.04538973392789103
17,1.4060923067767703,-2.5002429617013036,1.3509108035164559,-0.009919703430909976
18,1.6711985129058462,-2.2201339588240785,0.15976659236257262,0.0011113607736774611
19,1.8111682674542067,-1.5763936297416592,0.7832298919169887,0.0760314326948901
20,1.5962346238563327,-2.1664773647092375,0.9757048370588706,0.08451974332172085
21,1.6145674378682315,-2.3816022476469243,0.7611285120217985,0.1498624295539912
22,1.6561881659585538,-2.035100471618051,1.3618951230074003,0.08455690455417653
23,1.6473793202021625,-2.0210174936059673,1.1829744808911329,0.08412543062365785
24,1.8063792910878647,-1.8537253715618647,0.5427057353586235,0.0353794974166135
25,1.814906765674607,-2.0367992124188845,0.8180449311518743,0.02203715806723494
26,1.8615895203062678,-2.1309848813991437,0.48730475330924605,-0.049356263869981376
27,1.9063690500716461,-1.9498984715276038,0.9759901424587127,-0.06031811772351148
28,1.570800150047603,-2.695656232267595,1.3187087086484155,-0.05499535638682573
29,1.7169577126066997,-2.379792636115127,0.3419843378732139,0.0009816504103810075
30,1.958404704674365,-1.7321470887063697,0.6743271663659414,0.04018324023246578
31,1.973058951206383,-2.162400657325122,0.30632684304598,0.08798317866046546
32,2.014008049165909,-1.8617544241096482,0.43689742004211496,0.1413158655250868
33,2.039473451157562,-1.8139741042826927,0.22137701190573011,0.1783767508476899
34,2.1594077757351897,-1.6598941652117105,0.3085038014707777,0.1031260609897231
35,2.074889543865254,-2.201563386915524,0.6816434346267499,0.03542436389102477
36,2.1123799316092686,-1.9112207454686825,0.4996674795359155,0.0022538129076110636
37,2.099358946908808,-1.8352043309704982,1.2272436970854983,0.003034665309371576
38,1.9656379096284695,-2.3940135779252216,0.25955553234456374,-0.0502403076804967
39,2.193722422289852,-2.0326815996696155,0.10371602623726517,-0.0417816230761332
40,2.25291739356544,-1.7675274820194318,0.9260177669044367,-0.0010186869014887634
