,tas,rlut,rsut,rsdt
0,0.8479436070867337,-2.6265845215930597,1.1589874319504077,0.06446028495503242
1,0.9367987365542376,-2.375592178037323,1.627313660977137,0.023554438468181615
2,1.08273783213275,-2.31436486046303,2.0703346261563524,-0.02716611385989154
3,0.9586853251083767,-2.7801821366889214,1.3115122572143463,-0.034827781376577605
4,1.1535630590522032,-2.251472185444271,1.214348219103968,-0.03608588307253058
5,1.168399091185563,-2.2671005280035104,1.9907454645171327,0.005686136431847899
6,1.1503490827556107,-2.364827492645759,1.6583136867227637,0.04549427184781507
7,1.2672546171413046,-1.9345861185982471,1.2015797689803378,0.12340624720047799
8,1.3113488973928042,-2.1607387998550394,1.1674836516075544,0.16718428795945783
9,1.245298902723789,-1.95652090209839,1.4279654669734185,0.2165182382243529
10,1.2487917671396076,-2.2713426428784373,1.2997862029826734,0.1418830562508333
11,1.2325741881807062,-2.431187929411692,1.1778764244091064,0.0931389226187207
12,1.2819117501836672,-2.370368147966758,0.6420019609780496,0.04266534723581117
13,1.5822323182541709,-1.6437475649641442,0.8905122668637802,0.054886450168964984
14,1.4021657002364236,-2.2269016237199253,1.3633686065483346,-0.010050359797844521
15,1.412999672886599,-2.40599138154667,1.2344637217029941,-0.028013859052919088
16,1.467441232295414,-2.410558220218462,1.1078954194747013,-0.04538973392794787
17,1.442145193032161,-2.383558628511963,1.5048607139626142,-0.00991970343096682
18,1.459968857852516,-2.2901572403748673,1.3169887001619003,0.0011113607736206177
19,1.4377929837261831,-2.511573446240533,1.4188225636813883,0.07603143269483326
20,1.3770018251502734,-2.6762446209540087,1.3272512081810106,0.08451974332166401
21,1.3781861378389522,-2.694839393646447,0.9955415518054309,0.14986242955393436
22,1.519385449411061,-2.3378967945528473,1.0369665868175986,0.08455690455411968
23,1.6685799647937642,-2.1134312616433135,0.6127184540587791,0.084125430623601
24,1.784458376404757,-2.042583745719611,0.46015198449971706,0.03537949741655666
25,1.8321664513866267,-1.9302885107633188,0.7754676762472172,0.022037158067178098
26,1.7095158179481018,-2.1895644790119206,0.5457630297716491,-0.04935626387003822
27,1.841612245251099,-1.99821686695185,0.45294520565306584,-0.06031811772356832
28,1.8791866747992572,-2.02846636589328,0.8702922357046248,-0.05499535638688258
29,1.8915532307736953,-2.2303609502336315,0.36743027407173656,0.0009816504103241641
30,2.0507230028688355,-1.660743907313531,0.5703779128900379,0.040183240232408934
31,2.072877661624773,-1.600803213315146,0.7169270004968098,0.08798317866046546
32,2.052260632198454,-1.8692409223725406,0.6299051594382519,0.1413158655250868
33,2.0395397990101287,-1.9286949947284313,0.6137450692206698,0.1783767508476899
34,2.0124120080311627,-2.0067929796631176,0.7869316346108093,0.1031260609897231
35,2.123859262341398,-1.9151593888888385,0.4103774962315043,0.03542436389102477
36,2.128395077365383,-2.020846886920623,0.04300738330195486,0.0022538129076110636
37,2.1546855186539347,-1.9720393073519347,0.4287382419009873,0.003034665309371576
38,2.2390883619208353,-1.985647201967538,-0.2515992025430478,-0.0502403076804967
39,2.2858999507599265,-1.7641734634656814,-0.31876111535615337,-0.0417816230761332
40,2.442071730316684,-1.4286511679438831,0.32623283331618325,-0.0010186869014887634
41,2.1653694762923124,-2.1205698070993435,0.4722708306463801,0.08138997638803858
42,2.3407918027684786,-2.015309896419069,-0.24626433440003836,0.05127968031098362
43,2.465402759604899,-1.6958533817256125,-0.46732811289246,0.05968463507537081
44,2.6199730901724934,-1.1752994410632311,0.01721539418336704,0.06590249986732033
45,2.406754644198429,-1.6650539936944426,0.2471755365432955,0.054780724800423286
46,2.441954792802619,-2.0634792119014946,-0.22452368268962175,-0.011937915227633766
47,2.5883417176927423,-1.3929049308734704,0.4246825189602248,-0.04131983684732177
48,2.4830398027619367,-1.8286065476517877,-0.024859238758963897,-0.05156208893311032
49,2.609025431661962,-1.758813272828803,0.16016624324703344,-0.023957218796624602
50,2.5242653847222414,-1.8636408274697658,0.1689003362437802,-0.04275818219849725
51,2.589035769912641,-1.753960433180339,-0.21254709667827854,0.01293575458964824
52,2.7026089742600448,-1.7785612232479764,-0.7880359517780988,0.06263433158153475
53,2.792451956939601,-1.456921642159216,0.06468612128475115,0.12242903627918622
54,2.7228831596563623,-1.9087344219082922,0.008359826231725265,0.07915971277100198
55,2.7380841428187637,-1.6778952955619673,-0.3849373499824651,0.04866769776253932
56,2.894776014831109,-1.666726204107107,-0.5375402371478515,0.004644365503338577
57,2.8844934076011555,-1.6877402887053279,0.21917937770754747,0.014721590231488335
58,2.9033027064869543,-1.5316437913734546,-0.5787920826226838,-0.03252708707390184
59,2.926056328271841,-1.6447331791184183,-0.1988111281312257,-0.055811329995890446
60,2.9528808088114147,-1.5370824729990034,-0.1430335380120198,-0.06531841106186675
61,2.7411967299275943,-1.9921512729798678,-0.14136522067936141,-0.043277942848305884
62,2.894512049288039,-1.7119913967736977,-0.8031962834636204,-0.06222058406325459
63,3.1808032023108126,-1.2874962029491144,-0.4815726849868298,-0.02693873841144523
64,3.1088729099008106,-1.62113016862304,-0.9022061888893802,0.01019238265388367
65,3.300661565874634,-0.8107889606334027,-1.1920475923485725,0.06922146670615348
66,3.348321238586948,-1.0015693674077681,-0.49478434068230115,0.04053766683819049
67,3.141682417943798,-1.6402224495139137,-0.5601533803019123,0.03903747651969525
68,3.3128854738704376,-1.2476551989632014,-1.0676575808448803,0.010344132295699637
69,3.4060547899063067,-1.0400940136019017,-0.3967134899283735,0.028918124835911385
70,3.1982373901169012,-1.6987392292728316,-0.6218466286106121,-0.04499152405452378
71,3.3987678106307158,-1.5612590188821969,-1.4099998366341993,-0.0684603074489587
72,3.572945556499576,-0.7274390342403763,-0.7574701010029372,-0.0704339442979176
73,3.4258353359404623,-1.2677148911509164,-1.115420750513536,-0.03557895947903944
74,3.463796262110975,-1.1857230352029546,-0.8492947682943708,-0.034412410919969716
75,3.5580172343948107,-1.0651870900737208,-1.72514201288773,0.0194584980183663
76,3.6951333816925853,-0.6097016255036749,-0.9564039567618039,0.05963556306750206
77,3.4842573188216193,-1.3886496734478158,-1.2009708465022015,0.14296183390882788
78,3.5836442462077684,-1.047939592930561,-1.3098278058663197,0.0901238406896141
79,3.823047428100722,-0.7182741795562322,-1.2822055049613823,0.04611319449202256
80,3.7032685624383817,-1.3250709399541734,-1.466192009560828,0.012301614117745885
81,3.6937117678703544,-1.237851669918058,-1.4318146626000043,0.0030149687351581633
82,3.8517821783202066,-0.8513905291509616,-1.454113168647325,-0.04204184351380036
83,3.8545330297241094,-0.8449075125999457,-1.6381125288883567,-0.05515198521061393
84,3.801928605545811,-1.0036595865526863,-1.2040153864919176,-0.03654241877472941
85,3.9269760580613706,-0.9565000174063414,-1.9691546193831613,0.006454765159219278
