,tas,rlut,rsut,rsdt
0,0.08169793338697673,-0.19647945223394458,-0.34207251534353134,-0.00835794580387983
1,0.09935923143376613,-0.3260988824609683,-0.20133939847197269,-0.008465612454642724
2,0.16191412262833182,-0.1856459572821052,-0.14410928394030975,0.026057906883124815
3,0.21761281591972192,-0.0965536224525465,-0.36572903727467576,-0.01081289996528767
4,0.19751466706344445,-0.06175992146185649,-0.48259420766757444,-0.01022573169422003
5,0.28990312510302374,-0.3459547381071104,-0.13456890930504528,-0.007754594961284056
6,0.33725076044316893,-0.14566540730126576,-0.2547006540809207,0.022773353618958936
7,0.1929826029972901,-0.13082108927733316,-0.40408903307675814,-0.004808584924774095
8,0.15622693161174084,-0.37051264268956174,-0.18818263542569014,-0.009186845579222336
9,0.5369884604428421,0.35816853666074167,-0.6492391010449268,-0.009187180876040202
10,0.34945852683773637,-0.20308865024529155,-0.4467724431674043,0.02630855954373601
11,0.42473769971803677,-0.24347169579789352,-0.659155163768304,-0.007506513204589282
12,0.5457897677098913,-0.19118982258322603,-0.3289146750084768,-0.007168249729488707
13,0.5549607428430932,-0.22070217063210862,-0.5119432410998712,-0.004970275890912035
14,0.5880610787269802,-0.11751616924067321,-0.4985458930214861,0.02246374877324797
15,0.7410716733723461,-0.04379573296648687,-0.8127891685327739,-0.007731270395368028
16,0.7936079579396278,0.15577806878570755,-0.7512102040449093,-0.0108490292925012
17,0.6619468405719431,-0.11212317066213018,-0.6472327112184786,-0.010660313931964538
18,0.6686941242910507,-0.20944285640240423,-0.3252112509645997,0.02690593175111644
19,0.8233563554914554,0.08062250604263,-0.34397865088740787,-0.00781181085397975
20,0.5999779195172437,-0.04928805839753636,-0.6140372541068189,-0.008590570748765458
21,0.7087518970637348,-0.3317962002052752,-0.814406770709283,-0.0059178770035828165
22,0.7676302354486779,-0.2390006241106164,-0.6562461242215676,0.02276768541759111
23,0.830852603860535,-0.07170336165111735,-0.5591321896042274,-0.005479487665184024
24,0.7884798635454899,-0.18407180263963596,-0.5425219348960582,-0.007599314597712237
25,0.7649097098179709,-0.3750558045930177,-0.6838695749993207,-0.009402476486741307
26,0.8561616283349736,-0.0898938843399435,-0.7496892883480228,0.02617929612063108
27,0.8133378348157407,-0.24702946626925382,-0.8928156968285066,-0.010543369199183417
28,0.9546158723248936,-0.044150174730816616,-1.054926637299161,-0.010154087562852965
29,0.9996779461203005,-0.11147950686532226,-1.0230763337471558,-0.006286023244513217
30,1.0501150828599748,0.05770810015329175,-0.8063480382994612,0.02333713542100213
31,0.9837073789231567,-0.28802659617170434,-1.1075838238646583,-0.005466975886463388
32,1.1562857003400495,-0.2067500518702161,-1.0626410112395774,-0.009107296000649967
33,1.4324519201821886,0.34116531501155123,-1.3373870131986223,-0.009417867989498063
34,1.3612209812567357,0.13220990744838446,-1.2096392592386138,0.02655582877946472
35,1.3676286183561501,0.03746995480929627,-0.9936198126548987,-0.007435309137463264
36,1.482582747485992,0.057322476094014974,-0.9941446252769595,-0.007320380140129146
37,1.5285792544069636,-0.03471599405011716,-1.2628555827951544,-0.005394172624107796
38,1.589361883610593,0.45256849698176893,-0.9465901041555469,0.022187477353838858
39,1.3006801374987162,0.07066404118612013,-1.049609410635071,-0.008532061098037502
40,1.3464264699875912,-0.047947034478738715,-1.1642729697182261,-0.011292212774094423
41,1.4323537094471703,-0.3074069609298533,-0.9866116077818532,-0.009670750862994737
42,1.4674398926812842,0.08844038345671379,-0.9237411602012457,0.026103270287478608
43,1.4488746890926336,-0.035629243005672606,-1.3068316534839823,-0.0071109278158587585
44,1.6526551887551477,-0.13015077251029084,-1.5362493229856398,-0.008485495179741065
45,1.6335558727826651,0.15031539968711627,-1.4144807911247739,-0.005314771226380799
46,1.550075075389998,0.11923703055092005,-1.303904859407595,0.024124551387046722
47,1.699458366567967,-0.04707461380681366,-1.4023378780330944,-0.005997484631109273
48,1.9586445243689354,0.35588119624782166,-1.7765303800480154,-0.007748898253225889
49,1.8262037389043826,0.22723285555912298,-1.6200896327391234,-0.009321164365871937
50,1.9527619681664419,0.1346455342603292,-1.4214543921349048,0.01586767288546298
51,2.0387788516830483,0.6134624843299434,-1.5756094470640392,-0.01021060815276087
52,1.8736159914759583,0.17400117519804326,-1.781274095276217,-0.010620374219968198
53,1.8988524862099894,0.1920120059304793,-1.9162994824543773,-0.005904209517950676
54,1.8187503539586487,0.050495710819831174,-1.5450809317101175,0.024438858247378903
55,2.1032061637318975,0.20070762044338153,-1.5608209750588031,-0.006406531444497432
56,1.9923533486152678,0.23295140696075123,-1.534401098883862,-0.00867950968029163
57,1.9969544884439756,0.04296674464453076,-1.67752361035852,-0.009521626518278481
58,2.0587199491242245,0.37332929906330037,-2.0013954172160027,0.02627677722517774
59,2.225260617743288,0.29745875215260753,-1.9455118633892283,-0.007395446375994652
60,2.3023685994800758,0.4699853005924126,-1.717876218252158,-0.0072071157015329845
61,2.1948857516497355,0.32966342495126355,-2.055329218573462,-0.005357310102567681
62,2.303786452396537,0.2567284648019097,-2.103286354455875,0.022534955854553118
63,2.4565437613195513,0.7510661618291294,-1.9023246728358032,-0.008575320326769997
64,2.3547141664473656,0.24512039175471045,-2.231410684789111,-0.010917215436620609
65,2.416156576466733,0.2071712237861334,-2.1303487460490516,-0.009045182242914507
66,2.6377215482715997,0.9539340116140522,-2.497095542950831,0.02574601281202149
67,2.644844725273799,0.2522164748677369,-2.023967297049836,-0.008456860633600627
68,2.8041092575448943,0.6388657870727172,-2.2711530124690142,-0.008608542101455896
69,2.704950908528474,0.7412990654462703,-2.4642181510982653,-0.005897979907331319
70,2.646335738113862,0.46124936901864544,-2.2910020219694616,0.024570858672746
71,2.820015566544839,0.8247537463607557,-2.50673584741439,-0.005159266154294073
72,2.83686409710441,0.3818156213704924,-2.5722545758369506,-0.008389469440317043
73,2.985110891928855,0.8860422569115087,-2.6598939202779945,-0.008246752644367916
74,3.0832492843231307,0.8190114135006468,-2.4140955154846324,0.023347494027348148
75,3.1761136846271256,0.8256878956160278,-2.8779061349291766,-0.010471285537619224
76,3.1166151948006586,1.2011370801395458,-2.9383111549678347,-0.009865976227047213
77,3.025007417563245,0.7131941661795338,-2.9535615014021346,-0.005793902918981075
78,3.1312245629995346,0.9221839140106454,-2.9760353721905517,0.02497610761776059
79,3.2534494307686828,0.8235983486764553,-2.8851133317086948,-0.006425005302276077
80,3.3120340536731305,1.162931094147467,-2.695073328407304,-0.00894151867112214
81,3.338335334367514,1.0588246167942543,-2.803268642233988,-0.008350826606431383
82,3.210344156108647,0.7648561355410664,-2.7021668261360645,0.025568907266006136
83,3.2645713077122878,0.7387356853124629,-3.092380977105492,-0.007866525772783461
84,3.3976748179622405,1.21361052216281,-2.7299925932165365,-0.008142435574086448
85,3.3528631958303095,0.756970904412924,-2.9121997512291244,-0.0064555081876847
