,tas,rlut,rsut,rsdt
0,1.0107922557119196,-0.2498502590817111,-0.538492980788476,0.07303301480072832
1,1.0691601769609065,-0.5060431102872656,-0.4428920353133634,0.0005313696166808768
2,1.0635761804246044,-0.47723217606940693,-0.7768748647297059,-0.018610510200176122
3,1.3046840171796816,0.10189795705952065,-0.8206787775046251,-0.02640247827133635
4,1.2868947816781997,0.16123801821117922,-0.8090328963923525,-0.027631917812186657
5,1.327911675077985,-0.016107148167549212,-1.3453542444313769,-0.017543943353643954
6,1.3085494380198952,0.06269549214880499,-1.1346310659492218,0.05367626311169715
7,1.2764763534496524,-0.024770882204592226,-1.2932268122604,0.13113612278436904
8,1.5654846965987304,0.45518550659141965,-2.0478844629555226,0.17535480518898794
9,1.7151278652664246,1.2950716816548038,-1.8113326451480702,0.19363989068887122
10,1.6297886437412785,0.5152180687881582,-1.5776656149319024,0.15055716717785117
11,1.66818448357742,0.5480518110873618,-1.9745728692138727,0.10144164426412772
12,1.6741211753150083,0.6586468416589355,-1.803552958064131,0.05132856146434506
13,1.867286147387631,0.9448052340546838,-2.022104077922066,0.031715142564166854
14,1.950826416471216,1.4573034811384673,-2.170572833853342,-0.0013377034708241808
15,1.7816790334353527,0.8212615935000542,-2.4561061843636764,-0.019431437423179432
16,1.7653501260583653,0.6706071395315405,-2.261978667176109,-0.03685798611974178
17,2.0414968928513986,1.3001430655159254,-2.733894475772132,-0.03301023433317596
18,2.3015355978213847,1.8891886069169175,-3.012541839858372,0.009555702306386138
19,2.2202322866289705,1.7056193061484066,-2.6692729667934003,0.08426152153856492
20,2.142606927733482,1.5413287180332702,-2.9209863247107677,0.09269119691981587
21,2.2153791793440973,1.4286654306799846,-3.0981166226603705,0.12705823929155713
22,2.4446236788059537,2.2651800566267752,-3.286868909589259,0.09187139110287035
23,2.4118173736366657,2.1601941996980543,-3.1844857254123298,0.09266099753932622
24,2.3478545746700092,1.820059968573105,-3.299811910470197,0.04416157468762094
25,2.408582487863441,1.7787091110912456,-3.544513524789423,-0.0009929321861932294
26,2.516755422418214,2.2794870397503644,-3.8566184999446875,-0.04078689966917182
27,2.7345125153813115,2.594386847545053,-4.373004817503897,-0.05179735908222938
28,2.7395281407324887,2.680350025661795,-4.011586279262659,-0.046449483232834154
29,2.549735387910971,2.268155664531008,-3.731143065894514,-0.022149258185606868
30,2.4432532158594427,2.019134386420916,-3.712011218407909,0.04850924060281159
31,2.608532162761321,2.291998276262831,-3.8210903493964423,0.09650578189246062
32,2.8742751176436627,3.0264010781645823,-4.233388131081114,0.14967483295475859
33,2.8161846206435825,2.8865660694262942,-4.305186694213532,0.15598151389787063
34,2.873728055073002,2.8778716665315187,-4.566534596506742,0.11134282642080962
35,2.823842791819743,3.036058250677428,-4.228175039209617,0.044317677944718525
36,2.738621426382565,2.5842898700880426,-4.346653871218891,0.011117847499122036
37,2.8249999289405423,2.6169467033485887,-4.879586440609202,-0.019757353387888088
38,2.9659536620797553,2.8069542182511498,-4.681994270738585,-0.041557540090707334
39,3.189193298916564,3.415960583066095,-4.999738957973037,-0.03313573306274975
40,3.1245981986504034,3.359492786111531,-5.0688612980933385,0.007461495651511996
41,3.080148622872116,3.338466067589451,-5.156254881040454,0.05832781374260776
42,3.0974629026815137,3.3223652613892796,-5.068009744766357,0.05991148919582656
43,3.192704676238179,3.5786598463225516,-5.258764100250374,0.06879507984547217
44,3.2927882384689156,3.7583925603394164,-5.19595448163507,0.07439195327873449
45,3.341694399303776,3.6841560659087236,-5.457114090911759,0.03220286050481036
46,3.297959841787417,3.597072839476823,-5.360613169540457,-0.003221966361138584
47,3.194756082747915,3.5113618595778178,-5.046861727806842,-0.032811564434780394
48,3.3541555413637525,3.8249818903564687,-5.60491140301589,-0.042993203187108975
49,3.441423065336494,3.895797002771019,-5.303884480761795,-0.046866664247374956
50,3.3710699630844942,3.6765310025150484,-5.348335020941462,-0.034079678997159135
51,3.3621808191904847,3.65785394338306,-5.6062358893895805,0.02127836660099547
52,3.5122406459782383,3.906145619280238,-5.857092978411444,0.0709180076848952
53,3.6128528936671387,4.170211916803339,-5.649094363296641,0.09981045013984158
54,3.649309420975783,4.40993074091665,-5.708359722127284,0.08785970631572582
55,3.5375322014859307,4.090958334635843,-5.759057294914015,0.05752955090912337
56,3.386665623491922,3.9594711917622476,-5.4165233338581515,0.013362169994991291
57,3.360254398979464,3.2877213148588567,-5.63341439408093,-0.008293289787673075
58,3.6107507566815684,4.09611461412581,-6.0367357665386265,-0.023775013192903316
59,3.6265002659339984,4.097873492021932,-5.817418108052507,-0.04700573424787535
60,3.504756977166892,3.911779518704094,-5.800247844668192,-0.05652130938113942
61,3.526421420359952,3.8047362964595663,-5.555275823860171,-0.06623482849067841
62,3.631200694346262,3.981990043835708,-6.032432068643573,-0.05350964171185524
63,3.626811753086315,4.345494556433323,-5.910888719547486,-0.018046514249647316
64,3.758591700245404,4.054698782319775,-6.1844949717970366,0.019165395816514774
65,3.9154847119324927,4.7969118798419,-6.51129840132667,0.04680133212167448
66,3.956388422597911,5.098088157515122,-6.256337692421511,0.04860042637221795
67,3.756920022276006,4.104906578380223,-6.331045834489174,0.047879388230740005
68,3.8384349205041417,4.600738962683636,-6.276532403688222,0.019494002627027385
69,3.7749607523032864,4.510241850245478,-5.962645420674093,0.005876948299317064
70,3.921329287591618,4.607176473637736,-6.308918050785252,-0.036279215865477
71,3.941724917001352,4.640435745697175,-6.480462245031703,-0.05967338472925121
72,3.9085654081974894,4.779929912041382,-6.4859113805398465,-0.0616614751085649
73,3.9582712324995555,4.645617625355101,-6.418525724233845,-0.05839022938067728
74,4.143522586387405,5.235138408268028,-6.866398119715015,-0.025635279290156632
75,4.089181267329309,5.2971427761785606,-6.896199968263829,0.028262953662192558
76,3.9598065122274875,4.605670329654345,-6.314889241073175,0.06804638863440005
77,3.919163535916539,4.6588587492194335,-6.459669651396268,0.12018537340537705
78,3.972130094775423,4.768654910369577,-6.360674860986279,0.09889120756469083
79,4.226092079759326,5.275344934254946,-7.025695573363905,0.05517202868321647
80,4.371502431499778,5.886889591338246,-7.08743628543418,0.021347034653956598
