,tas,rlut,rsut,rsdt
0,1.1052210959852005,-0.10350751882282339,-0.5837281276469497,0.07303301480067148
1,1.0700128401628035,-0.3791181738921523,-0.8618385444016496,0.0005313696166240334
2,1.202502582134116,-0.17659329907888832,-1.032661391313951,-0.018610510200232966
3,1.3765758642936703,0.22485750438650598,-1.2829215342657676,-0.026402478271393193
4,1.3917355407819514,0.4395407004834908,-1.3399949937761306,-0.0276319178122435
5,1.3863687325252272,0.5240219158858963,-1.3575034975095974,-0.017543943353700797
6,1.4819586925007684,0.4464862464438113,-1.751684691885373,0.05367626311164031
7,1.508523303675588,0.6762601791446912,-1.2208884093541457,0.1311361227843122
8,1.4041181665284626,0.028909271881929044,-1.445120666282719,0.1753548051889311
9,1.5666487315528457,0.2067306535355442,-1.5588135618077388,0.19363989068881438
10,1.7009718095382027,0.8523646984506286,-1.9577488755291057,0.15055716717779433
11,1.803524025905972,1.2841629814747932,-1.773737138825382,0.10144164426407087
12,1.7533805837782666,0.8461199420331411,-2.045986060867307,0.051328561464288214
13,1.757837291302053,0.7254755857312603,-2.2795112615210513,0.03171514256411001
14,1.7753038708972895,0.9360953955930711,-2.0408686257272706,-0.0013377034708810243
15,1.7943493559712351,0.9768454386098142,-2.2653686878764887,-0.019431437423236275
16,1.7875594631055947,0.6198522889400238,-2.3217364267067637,-0.036857986119798625
17,2.0705268972453723,1.535217831153659,-2.6695794341522117,-0.0330102343332328
18,1.950946470702263,1.3166698601517908,-2.3750509812181235,0.009555702306386138
19,1.9109786062941794,1.2085246241634309,-2.6394199100859055,0.08426152153856492
20,1.9939183566584688,1.2966586590408724,-2.6126144280511596,0.09269119691981587
21,2.1199860154554813,1.6032696677798697,-3.0448463629791576,0.12705823929155713
22,2.173867256334006,1.4972677288566842,-2.7520018976689045,0.09187139110287035
23,2.2213960639835477,1.6280606973737122,-2.8870886826549764,0.09266099753932622
24,2.136764754466867,1.3577643343020611,-3.042543525009492,0.04416157468762094
25,2.106657255670541,1.1636500118629272,-2.96770335001068,-0.0009929321861932294
26,2.2012988227078836,1.4233551467345933,-3.2740186754041503,-0.04078689966917182
27,2.4248891224428917,2.1999728731796324,-3.6956812627730784,-0.05179735908222938
28,2.454835113286663,2.3396256438213925,-3.6080211648550744,-0.046449483232834154
29,2.396790516691169,1.9059537071265709,-3.6023696691087395,-0.022149258185606868
30,2.490111584414535,2.0758047115377565,-3.895346858009191,0.04850924060281159
31,2.5653646634569327,2.2672723135645185,-3.8582155458199026,0.09650578189246062
32,2.739910117755926,2.901864252659692,-4.329176987604129,0.14967483295475859
33,2.9807699407574546,3.6854119017311575,-4.3611472744171635,0.15598151389787063
34,2.6773440109407716,2.5455781355130114,-4.125698885752186,0.11134282642080962
35,2.7200904945997877,2.121165084959756,-4.348361796144786,0.044317677944718525
36,2.833495822688576,2.541510566287741,-4.526426964042429,0.011117847499122036
37,2.8804074398144053,3.013660572345259,-4.441591943189451,-0.019757353387888088
38,2.8359952575705734,2.4359348148702225,-4.266533942029199,-0.041557540090707334
39,2.8985915528633086,2.5508288963496,-4.596617451605837,-0.03313573306274975
40,3.1715745568575926,3.452977113359168,-4.9297986196180545,0.007461495651511996
41,3.1522551809597985,3.3127065789986148,-5.144878174020761,0.05832781374260776
42,3.2004113769396554,3.4530829101956897,-5.053522780120872,0.05991148919582656
43,3.362928612719884,3.706594531410417,-5.550594875051473,0.06879507984547217
44,3.3005396444718826,3.761223614458686,-4.9838053499777715,0.07439195327873449
45,3.0221384766718415,2.8175907097822517,-5.0716963780178475,0.03220286050481036
46,3.107903176538798,3.175148078231331,-5.33352376570339,-0.003221966361138584
47,3.304964842525578,3.9996528834846288,-5.492978001780969,-0.032811564434780394
48,3.4372777689376903,4.0378340439795295,-5.248932020031219,-0.042993203187108975
49,3.3026183172091237,3.5526850387446984,-5.612348295185626,-0.046866664247374956
50,3.31033871783751,3.476252709423676,-5.219129142380595,-0.034079678997159135
51,3.4128515405532767,3.9510718628352492,-5.57060332028523,0.02127836660099547
52,3.5237477779556343,4.192471155490381,-5.444525102165457,0.0709180076848952
53,3.3694384372398076,3.8106707483456717,-5.34956768711136,0.09981045013984158
54,3.4093445143919894,3.4278984247225424,-5.42197882340227,0.08785970631572582
55,3.5550496914949576,3.7826789359686757,-5.861560319716318,0.05752955090912337
56,3.6760784850371238,4.370446701464402,-6.11581982099797,0.013362169994991291
57,3.630743137072443,3.993521982735075,-5.74464185625078,-0.008293289787673075
58,3.751754573697724,4.36874321181466,-6.09185904049987,-0.023775013192903316
59,3.8204486468541177,4.787330396111514,-5.8698951118051355,-0.04700573424787535
60,3.73722749311969,4.203944868982262,-6.217895486251251,-0.05652130938113942
61,3.6938239299565225,4.153357278144426,-5.954755175083108,-0.06623482849067841
62,3.5301440898479655,3.958215580257388,-5.5083515659805755,-0.05350964171185524
63,3.5835425055658447,3.8768171869496086,-5.958950502518292,-0.018046514249647316
64,3.654632361167728,4.12082998916145,-6.066471663640328,0.019165395816514774
65,3.9023582857597603,4.721484733893249,-6.194264429248548,0.04680133212167448
66,3.9607145497568013,4.936084657937869,-6.472920284659594,0.04860042637221795
67,3.82960904506308,4.613610167486058,-5.93254027592053,0.047879388230740005
68,3.7790924626013407,4.104094373500516,-6.15977833711672,0.019494002627027385
69,3.9396167902794446,4.745870526552039,-6.4542081045998145,0.005876948299317064
70,3.9051085526933207,4.763375626480155,-6.220387967567447,-0.036279215865477
71,3.936685906551986,4.944906273580784,-6.287114058102773,-0.05967338472925121
72,3.8735708623672735,4.60837542853497,-6.638515962887695,-0.0616614751085649
73,3.8948054113559465,4.414360028415558,-6.29933468093256,-0.05839022938067728
74,3.9227934306492784,4.67667794099458,-6.481605185094395,-0.025635279290156632
75,4.056134472093333,5.133459968907459,-6.385209918083618,0.028262953662192558
76,3.9563480361006214,4.753609434474157,-6.374899528250154,0.06804638863440005
77,4.066680279623313,5.036590702432221,-6.821734408783428,0.12018537340537705
78,4.1026066295250985,5.0751313451611395,-6.647107631705566,0.09889120756469083
79,4.151494142103218,5.1150448200531,-7.054467980279966,0.05517202868321647
80,4.267480529456407,5.317978515280117,-7.056607774938399,0.021347034653956598
81,4.221201363499404,5.514304875842868,-6.8665884193348035,-0.01990063505525086
82,4.09215968880676,4.847740613571347,-6.743659125282633,-0.03314147485616559
83,4.1999079563076975,5.37609674638415,-6.920482560652886,-0.04634003919636598
84,4.162876110456239,5.023200860928512,-6.911799827180374,-0.027662224260666335
85,4.209927327495507,5.349742422489982,-6.536684229712463,0.01499143456010188
