,tas,rlut,rsut,rsdt
0,1.316295563528172,0.16121946682770272,-0.9784467795737442,0.07303301480078517
1,1.3352331801517607,0.5623405204444225,-1.0447718364332275,0.0005313696167377202
2,1.2430597534893764,-0.09858191676286765,-0.9212462152157457,-0.01861051020011928
3,1.302417261231085,0.06430142896695656,-1.5756541062340688,-0.026402478271279506
4,1.38389585164947,0.39403672916367327,-1.3483981908705402,-0.027631917812129814
5,1.435216709873373,0.3150211202665787,-1.5285823864632562,-0.01754394335358711
6,1.521930939216361,0.3041059214168058,-1.7316488803631245,0.053676263111754
7,1.83387846174071,1.2117728167397104,-1.9749711085804762,0.13113612278442588
8,1.7415447059067333,1.1320832526411664,-1.8071283874141102,0.17535480518904478
9,1.7391735636217618,0.8787118012583619,-1.875949418977612,0.19363989068892806
10,1.819050180808233,1.054289816562715,-1.757242362649393,0.150557167177908
11,1.8736135625575798,1.1908642649198669,-2.2383567952813337,0.10144164426418456
12,1.9391820801332642,1.239094129077472,-2.3210996644691306,0.0513285614644019
13,1.871910609497263,1.097259150980733,-2.3496360859984122,0.0317151425642237
14,1.9556858412584006,1.4052420613413972,-2.883581260550642,-0.0013377034707673374
15,2.1008195695053473,1.6280479508320411,-2.5645428953316696,-0.01943143742312259
16,2.091118566692842,1.7122474095705513,-2.5925805063023404,-0.03685798611968494
17,2.1523706785763466,1.565350499379008,-3.286963875846098,-0.03301023433306227
18,2.293540303140901,1.9706657358408108,-3.1900443907276355,0.009555702306499825
19,2.2688804310059822,2.0705345724178983,-3.2402409135979724,0.08426152153867861
20,2.269050497596936,1.811838278961261,-3.146192087070517,0.09269119691992955
21,2.1909070169679694,1.6754232977787638,-3.0322294661844893,0.12705823929167082
22,2.4219384798285546,2.087225358517628,-3.3137178865580665,0.09187139110298403
23,2.5065764981796974,2.3302930232320023,-3.367013506191199,0.0926609975394399
24,2.4418063413212963,2.125680857737848,-3.5252699507118166,0.04416157468773463
25,2.5027699958806124,2.2635940014515654,-3.7463850211832153,-0.0009929321860795426
26,2.5299352760021634,2.406786385272227,-3.6121425155240274,-0.04078689966905813
27,2.616199183712979,2.3224915699779842,-3.885229997132683,-0.05179735908211569
28,2.598952368156972,2.4367655097171053,-3.7719494563538802,-0.04644948323272047
29,2.5817643477583374,2.244346735106376,-3.8630017625343243,-0.02214925818549318
30,2.664806723765878,2.5086848715299084,-3.827658020426469,0.048509240602925274
31,2.7403730390405485,2.7055032850751672,-3.9691244424314363,0.0965057818925743
32,2.811594937542168,2.7178923494565197,-4.077705089663283,0.14967483295487227
33,2.6885731437531604,2.3557339804243043,-4.0659801445276145,0.15598151389798431
34,2.753359883745759,2.70428981058177,-4.331418270472213,0.1113428264209233
35,2.920527326218121,3.0195675902460835,-4.58647627399472,0.04431767794483221
36,2.959783297102092,3.281371621587539,-4.518990649666378,0.011117847499235722
37,2.832462664553418,2.909410003699918,-4.490324151600561,-0.0197573533877744
38,2.9273790601407086,2.9139234259170053,-4.644534671241814,-0.04155754009059365
39,3.1784914147908694,3.387440768745762,-4.991879540142591,-0.033135733062636064
40,3.0636377411551052,3.051090191432735,-4.707652340130565,0.0074614956516256825
41,3.103791770115606,3.130246882868448,-5.056466983894978,0.058327813742721446
42,3.0912710761994617,3.203621821518965,-4.76509578147612,0.05991148919594025
43,3.1812847073782677,3.307902368676565,-4.808654685989907,0.06879507984558586
44,3.307181424975397,3.660427660155733,-5.245687235051051,0.07439195327884818
45,3.2757320728458126,3.5841972128284,-5.114169568595642,0.03220286050492405
46,3.2653989296784403,3.5977372159377694,-5.31193897450656,-0.003221966361024897
47,3.3694751226852873,3.607144458897551,-5.4847990419046795,-0.03281156443466671
48,3.3582544173192446,3.665415973919437,-5.208790811725635,-0.04299320318699529
49,3.441330938101885,3.8571656788914765,-5.607159887419684,-0.04686666424726127
50,3.6672937577599214,4.170983782750881,-5.633032660026586,-0.03407967899704545
51,3.5253246633875506,3.9069809483573295,-5.572579124157841,0.021278366601109155
52,3.5262294092385673,3.9202181406136845,-5.638927979665382,0.07091800768500889
53,3.6361376268130243,4.446865601497905,-5.943192157996478,0.09981045013995526
54,3.4706832155011966,4.040324437707767,-5.477230140006512,0.0878597063158395
55,3.4288153904788032,3.6982988002216075,-5.392072829888974,0.05752955090923706
56,3.572697700660001,4.285469116969722,-5.753030540082079,0.013362169995104978
57,3.7151641176586168,4.535261977781005,-5.757065929283797,-0.008293289787559388
58,3.5697723580461798,3.762596385592218,-5.597490215579455,-0.02377501319278963
59,3.6074698290071865,4.1356346513551046,-5.706680166088077,-0.047005734247761666
60,3.626659469546155,4.250713119602523,-6.144244966909653,-0.05652130938102573
61,3.6984015570299675,4.318225599252912,-5.888503327975769,-0.06623482849056472
62,3.5911199207170057,3.912282500272596,-6.008619598751906,-0.05350964171174155
63,3.7978850567668587,4.395551183904729,-5.8877019805361925,-0.01804651424953363
64,3.8999199161251,4.951433991938643,-6.233583449810908,0.01916539581662846
65,3.5812421730538517,4.099500059931074,-5.9517019040332,0.046801332121788164
66,3.7615458850345362,4.277003865055349,-5.895379508276221,0.04860042637233164
67,3.943539743275494,4.886772676526874,-6.313777112483507,0.04787938823085369
68,3.9614176958194207,4.893019746386159,-6.440787878243526,0.01949400262714107
69,3.7569719845525356,4.3261920178055675,-6.181085970075202,0.005876948299430751
70,3.7817803336416205,4.113233323571478,-6.163313131157523,-0.03627921586536331
71,3.878395195589917,4.512242889150542,-6.1313889575616685,-0.059673384729137524
72,3.8854541472582014,4.928664667116749,-6.379951428021144,-0.061661475108451214
73,3.898938498796781,4.457718212383639,-6.458111331058021,-0.058390229380563596
74,3.9885781176105866,4.996806840366901,-6.538972695320538,-0.025635279290042945
75,3.9825843817556574,4.858424428002593,-6.530676934647531,0.028262953662306245
76,4.086248179149834,5.134590717940341,-6.707989991883039,0.06804638863451373
77,4.002582270702987,4.906563119933423,-6.656535026405706,0.12018537340549074
78,3.987888706535557,4.864269842451733,-6.489554707114706,0.09889120756480452
79,4.036600937130061,4.989368573187562,-6.38260101405146,0.055172028683330154
80,4.088690018271336,5.0703258351363445,-6.678096551283588,0.021347034654070285
81,4.081686104795722,5.0468366715689115,-6.5942957633452295,-0.019900635055137172
82,3.932350975400027,4.811986391992775,-6.632091815779489,-0.0331414748560519
83,4.0494721932246875,4.901238077100885,-6.573936759981677,-0.04634003919625229
84,4.260377647384814,5.586008501522116,-6.682964526038518,-0.027662224260552648
85,4.223074496797892,5.396567654493822,-7.052188081031346,0.014991434560215566
