,tas,rlut,rsut,rsdt
0,1.1165356633608212,-0.1074860430380511,-1.0405750712141781,0.07303301480061464
1,1.1494465557384501,-0.05172556892918578,-0.8085533251871624,0.00053136961656719
2,1.1429821930745447,-0.08284635940384533,-0.5819091368450273,-0.01861051020028981
3,1.154288085619669,-0.0646547842780194,-0.9111125707896406,-0.026402478271450036
4,1.159453044319207,-0.0973909654950944,-1.347600845953437,-0.027631917812300344
5,1.2475200457985238,0.23419848718219782,-0.9827914354281688,-0.01754394335375764
6,1.2244250479396896,-0.11692799027417777,-1.064520417335558,0.053676263111583467
7,1.3750998527390266,-0.04877220982587005,-1.2400589998679976,0.13113612278425535
8,1.5709944586839697,0.483949120852202,-1.598990555080988,0.17535480518887425
9,1.493060902113882,0.424772115172118,-1.4134251475321236,0.19363989068875753
10,1.5543184172173028,0.554491313640284,-1.7278317353632815,0.15055716717773748
11,1.5878407192844293,0.71157666526139,-1.7782131268449461,0.10144164426401403
12,1.7091836803058413,0.5327250758193713,-2.1676309353091057,0.05132856146423137
13,1.7768655835589016,0.8912068744230339,-2.3563961846726755,0.03171514256405317
14,1.745976682949049,0.7089273878198128,-2.105715800179695,-0.0013377034709378677
15,1.7925539671934416,0.8618714422647997,-2.447647273002417,-0.01943143742329312
16,1.9039127297717187,0.8465978069997675,-2.4993468252171027,-0.03685798611985547
17,1.9466307179715727,1.2985334708872074,-2.5484103977236003,-0.033010234333289645
18,1.9445755407655838,1.2596986170759124,-2.5676966815751285,0.009555702306272451
19,1.9747359408507918,0.9691536924961497,-2.5952290374245734,0.08426152153845123
20,2.1752734583768643,1.534294206536174,-3.1877376481843385,0.09269119691970218
21,2.363798134823355,2.2688544937335564,-3.092602865070063,0.12705823929144344
22,2.1795516977575176,1.3696874290732524,-3.113726303514653,0.09187139110275666
23,2.2917106737452286,1.5842595815451261,-3.3398912321093803,0.09266099753921253
24,2.368941595076194,1.9303824182347569,-3.1236194547548024,0.044161574687507255
25,2.3276827078903466,1.8470534202837712,-3.4587452024448737,-0.0009929321863069163
26,2.489397659528663,2.192247214994211,-3.504267138634191,-0.040786899669285503
27,2.4827511645993923,1.8432886971243931,-3.6243504162062408,-0.051797359082343064
28,2.501736484986111,2.04953761128192,-3.694476306343333,-0.04644948323294784
29,2.5738105699851985,2.360295575839558,-4.025414397475814,-0.022149258185720555
30,2.498404772408037,2.0903934906014285,-3.604299589609539,0.0485092406026979
31,2.601069933965448,2.087768488642638,-4.035760208549831,0.09650578189234693
32,2.6594657842969696,2.6402206168556575,-4.233326903431603,0.1496748329546449
33,2.7318922000002885,2.568224373513857,-4.320337567932654,0.15598151389775694
34,2.7581872724788354,2.637657170551421,-4.43401835168136,0.11134282642069593
35,3.0191315545050657,3.054874927902148,-4.511641919504029,0.04431767794460484
36,3.0621613260863683,3.437292294907536,-4.9253267018945905,0.011117847499008349
37,3.0285747703953803,3.1625469730684017,-4.864826869185592,-0.019757353388001775
38,3.055148776792464,3.1052975002784535,-4.921869518333125,-0.04155754009082102
39,3.0317548897241977,3.0112777264348267,-4.739720926853295,-0.03313573306286344
40,3.0363625619959294,3.0562191279029207,-4.893131447886361,0.007461495651398309
41,3.0068799096422936,2.9314207339278937,-4.710864071005233,0.058327813742550916
42,3.146795009515415,3.4446907595330742,-5.100942477817185,0.05991148919576972
43,3.101609497224729,3.2776158291457023,-5.108453828585766,0.06879507984541533
44,3.0558492390818515,3.197468468618382,-4.949489174555225,0.07439195327867765
45,3.3070945620765997,3.397449326982354,-5.516872697784848,0.03220286050475352
46,3.6303180794697028,4.485119627042906,-5.723692430977607,-0.0032219663611954275
47,3.3606518593310284,3.6853341237703034,-5.462827121427679,-0.03281156443483724
48,3.322273848920247,3.4054746752755136,-5.227817954932334,-0.04299320318716582
49,3.409425043137958,4.046465453464322,-5.542121867245783,-0.0468666642474318
50,3.485734073772562,3.9264619278948203,-5.555261333595553,-0.03407967899721598
51,3.575682223436786,4.004378328479191,-5.983128244736463,0.021278366600938625
52,3.676211797603571,4.474053868978018,-6.1217732040695125,0.07091800768483836
53,3.529530667142012,4.072180560672763,-5.654706827345166,0.09981045013978473
54,3.4491406922068677,3.6803587254221384,-5.568104774017229,0.08785970631566897
55,3.6027212505824195,3.9308979815306486,-5.789797396793432,0.05752955090906653
56,3.6756706470060294,4.178631705791389,-6.021733924063298,0.013362169994934447
57,3.599753504497073,4.062667633050012,-5.935921444093523,-0.008293289787729918
58,3.6609970400621705,4.1700945613775104,-5.807303775712867,-0.02377501319296016
59,3.848655702685676,4.520407336706228,-6.376555315389211,-0.047005734247932196
60,3.918022897677645,4.892621821832165,-6.419918645817475,-0.05652130938119626
61,3.858638015557972,4.806526403285574,-6.186383388845044,-0.06623482849073525
62,3.5953312095011825,4.018331485634178,-5.966181700530427,-0.05350964171191208
63,3.6609716480692214,4.137328060876655,-5.9232771412333705,-0.01804651424970416
64,3.718862242509033,4.4016323026149,-5.788259486232931,0.01916539581645793
65,3.698876356672315,4.381448370080136,-5.877150394410421,0.046801332121617634
66,3.666778366320898,4.00496421555178,-6.385620441585303,0.04860042637216111
67,3.7500092283186746,4.0736754372873065,-5.986511327672446,0.04787938823068316
68,4.0293298514104094,4.794382901052472,-6.697897840608803,0.01949400262697054
69,4.116286820493087,5.300131937865984,-6.762317838944327,0.005876948299260221
70,4.002267514221387,4.742993924293614,-6.514917255714266,-0.03627921586553384
71,4.116745223832595,4.985232252515857,-6.956281844988553,-0.059673384729308054
72,4.044820048826068,4.908836717013173,-6.726566846579075,-0.061661475108621744
73,4.095815792583494,4.750519312286997,-6.646672759042232,-0.05839022938073413
74,4.2136134075702785,5.339388506947927,-6.782593718279841,-0.025635279290213475
75,4.073372306322881,5.075025941331006,-6.852499890711883,0.028262953662135715
76,4.115587946325888,4.989274359302414,-6.640080207181526,0.0680463886343432
77,4.021566208263664,5.090476439158152,-6.6349534880532985,0.1201853734053202
78,4.1426024270544985,4.8963470198471555,-6.7141299736084505,0.09889120756463399
79,4.351890429980699,5.62377107334936,-7.292639472004012,0.055172028683159624
80,4.278475540070872,5.437756746621545,-7.038126978211707,0.021347034653899755
81,4.219694926233558,5.227646106192708,-7.126768716168314,-0.019900635055307703
82,4.139551604124222,5.21167916375083,-6.867843135946941,-0.03314147485622243
83,4.157398122867164,5.004916827523715,-7.13947642227302,-0.04634003919642282
84,4.228376293979409,5.102814329106508,-6.758520572298153,-0.02766222426072318
85,4.368326595295059,5.461932358242478,-7.145933227001464,0.014991434560045036
