,tas,rlut,rsut,rsdt
0,1.1536789144351474,-0.48728637542137676,0.45379757462976045,0.07116367568835358
1,0.8411995978676146,-1.3692572513632797,0.2795816923338066,0.0013448720090423194
2,0.717007346936839,-1.6543555549477844,0.5034852263157745,-0.017783424966012262
3,0.9053332096105464,-1.5301487400035683,0.08384685524579538,-0.02638545470693998
4,1.0830252421744717,-1.2602257678018987,0.06908071876722488,-0.027079375354162494
5,1.3182216704123562,-0.299964664900358,-0.27612413655074874,-0.016851796663445384
6,1.0690567494735888,-1.2145028853986446,0.2215716304388451,0.05296528244275578
7,1.2294380977797346,-0.840384911475951,-0.2814674823500809,0.1296169864034482
8,1.4528644245689293,-0.3446264653154003,-0.15019174641574295,0.17375332579587166
9,1.1975543411376748,-0.6390966878101381,-0.114122061213493,0.19077988098945298
10,0.9994460581099247,-1.2670169567347784,0.03527177295546835,0.14829631331900828
11,0.9922437963045923,-1.4433913430798953,0.03401844577176405,0.0986608968589735
12,1.1050394656323874,-1.1569884118007963,0.0709207546209285,0.05246806173431651
13,1.3709790268877668,-0.8244105510500788,-0.19602009890637362,0.030559885459865654
14,1.4286638614786966,-0.3529698312220546,0.13860907055044436,-0.001163348124237018
15,1.1045672825356974,-1.3022993251320543,0.040010979392619106,-0.018957529042381793
16,1.0280942618558697,-1.6009008634047177,-0.0616876829318187,-0.03630092140895158
17,1.36657962249393,-1.0760158297637474,-0.5264833112589997,-0.032108243140726245
18,1.5856432620299188,-0.26728199721716805,-0.15369052909099423,0.009460255623821467
19,1.3935510090831826,-1.0779776235468717,-0.27813172912846085,0.08375723910859278
20,1.3399716111672433,-1.0344565100600391,-0.22450776157653252,0.09171817456098097
21,1.3806945084900804,-0.8808625063922761,0.08188429919310636,0.12647491483198792
22,1.47294448774511,-0.9669285006326618,-0.5615289398933072,0.09080102680826485
23,1.6696794481813981,-0.09012671612541112,-0.517332137506429,0.08974576946218349
24,1.446200467663573,-0.9499620844848096,-0.501271511381205,0.04447072701174193
25,1.3685707927614885,-1.344261086479321,-0.08053570198379134,-0.0014512092394056708
26,1.5858493079293225,-0.8796384536447306,-0.968767760535755,-0.040167430341853105
27,1.88882150496147,-0.06072531924601776,-0.7580674949773396,-0.050834558085568915
28,1.6389895132266474,-0.604299640867481,-0.7115638590669136,-0.045701731415363156
29,1.3849786646297844,-0.9598226054255861,-0.23272464606280607,-0.021439842140239307
30,1.5381932823377724,-1.0221146127286715,-0.9568970125854008,0.047755200749691085
31,1.8388327915154719,-0.2516302778078625,-1.156229011877599,0.09521980702362498
32,1.8058520183624296,-0.07043069010171621,-0.4078899316472899,0.14805416571294927
33,1.559621888119807,-0.6240592965842211,-0.5903779469122981,0.15417090328480754
34,1.5755055491266035,-0.9710081027153592,-0.6871773075225462,0.10832532809899931
35,1.7958493831878286,-0.7221437592754967,-1.0423889760473628,0.04471366541224597
36,2.0198958879860243,-0.030889493882540364,-1.3319544493787419,0.011688456356580446
37,1.8610590519164703,-0.11845143520292822,-0.8970947904876141,-0.019530714764869117
38,1.6982308215071953,-0.7203103600213012,-1.042604643986607,-0.041138035868243605
39,1.7334521886373295,-0.9195653457356059,-1.071806296890145,-0.03244396671539107
40,2.0150442810175377,-0.25029425466672706,-1.2773236166303832,0.008092457333816583
41,2.2096823603138773,0.5538739737809522,-1.0873469160284088,0.05631968617376515
42,1.9017439322361724,-0.35384352547600884,-1.0067234775249005,0.05980075756104952
43,1.7747463743676803,-0.7551156034742803,-0.787750441249429,0.06735781608466596
44,2.0539020843202707,-0.5075377525649287,-1.404828190717481,0.07358799335844424
45,2.2876089486490514,0.399562757239039,-0.8451710202491824,0.0325918445116713
46,1.9648657017956452,-0.2098169909094736,-1.147743034185737,-0.003710151488860447
47,1.8103842396255345,-0.922703141077875,-0.8161600146865453,-0.032117680076964916
48,1.9416553555686278,-0.6381670510284039,-1.248618418546613,-0.04248456459566796
49,2.2051731510451305,0.014762614142227903,-1.5218781632655123,-0.04604104282759636
50,2.428027860849056,0.8074458155861635,-1.604381181431691,-0.033452731336524266
51,2.0169408359396925,-0.004328971860019237,-1.2535730232661564,0.02079357265085946
52,1.924030260271195,-0.56109631368912,-1.3759719356065716,0.07018891683105721
53,2.041256090976958,-0.41388757150252786,-1.4610325033146694,0.09805549015800352
54,2.3556511725690825,0.5957207152277704,-1.2952720836503886,0.08724194509858307
55,2.150769701632157,-0.0018713305901769672,-1.2501396300582144,0.05655721099208222
56,1.950413924293116,-0.4941207281585207,-1.2502977602979826,0.012973055715804094
57,2.217514599515482,0.008851127464765796,-2.0983165449599,-0.007461098970907187
58,2.439608661921568,0.6837578901401855,-1.3232044743602955,-0.023798667130449758
59,2.1328497738705323,0.0058014667914676465,-1.456725947201349,-0.04662779333614253
60,1.9134141780522214,-0.715288631170381,-1.4451982485532255,-0.055894964189633356
61,2.097842220375469,-0.2710219520780299,-1.8198358827054477,-0.06513467059619416
62,2.4012298295235155,0.34430669951595405,-1.7863871343944453,-0.05280255052616667
63,2.396473964926429,0.44272370479555434,-1.8458691212376692,-0.018561898125142307
64,2.212742379322549,-0.019146412569568838,-1.639402230362137,0.02026611082612817
65,2.4118585947697397,0.1330943919419667,-1.7482504309829494,0.04603396009667904
66,2.5953538549982227,0.7548654568508653,-1.3857408232413064,0.04736803022848335
67,2.2622299328117492,0.15503447829252082,-1.8401166615843323,0.04704259496054419
68,2.1013315924206495,-0.2683930409198467,-1.629668806614859,0.019581847118672613
69,2.286674254445245,-0.003014710841654278,-1.7831572624319563,0.0053145831093956986
70,2.419108800650349,0.2796935597912693,-1.8251152721129813,-0.035817826814763976
71,2.4824413837352495,0.6374616505138704,-1.9694929507734855,-0.05887284320874642
72,2.5027149357634926,0.5820972460751932,-1.9641815145313188,-0.06078107447416414
73,2.153486167503729,-0.00814974111040101,-1.556727818381205,-0.05749307112000679
74,2.3640347065393144,0.0640505476742419,-2.173873958674207,-0.025282893644885007
75,2.5441072567923584,0.38471692694758985,-2.2605236596565135,0.02886178078898638
76,2.7991707406163187,1.0214941242620341,-1.9792465231086567,0.06678297005942113
77,2.483575474170493,0.6818453609820097,-1.8391473945911088,0.1186485051733257
78,2.389966442323214,0.2004435366639541,-1.9694392852386073,0.09744156865099285
79,2.4879889685931857,0.27016339313121307,-1.9136358286680206,0.05519873065162528
80,2.7015239993631326,1.1546068647370475,-1.7575012068043065,0.020087978523804395
81,2.411281739759204,0.32783162756601314,-1.699497260928439,-0.0194032958854109
82,2.359762572957038,0.182037671137266,-2.0966274264213354,-0.033072056541072925
83,2.488828958683996,0.16398950888213903,-2.1174998398180094,-0.04563662849989214
84,2.809016031870044,1.2366661757131965,-2.110118294735784,-0.026782388202150287
85,2.592493226250383,0.8691725811863762,-1.7782902419946964,0.037290246879081224
