,tas,rlut,rsut,rsdt
0,0.934243195795716,-5.647866337583082,-2.029679736067976,-4.929471174364153e-06
1,1.7885709218933243,-4.188640756928351,-3.077597636111605,-4.931210412451037e-06
2,2.3463047670285846,-2.684481375860287,-2.8785185362680465,-4.931210412451037e-06
3,2.7423211554714158,-1.8929524978524626,-3.290198458460466,-4.931210412451037e-06
4,3.01929358301237,-1.480137987025671,-3.195518225312071,-4.931210412451037e-06
5,3.344912840718962,-0.8440076686649434,-3.9026158458988505,-4.931210412451037e-06
6,3.5475512699296132,-0.20045429252084546,-4.121216445362805,-4.931210412451037e-06
7,3.8625000979881747,0.35578313445762433,-4.3026025683536915,-4.931210412451037e-06
8,3.8618797980533373,0.42710046210729047,-4.403438388298909,-4.931210412451037e-06
9,4.025890479115731,0.37147794318906335,-4.322576533735713,-4.931210412451037e-06
10,4.074659738625542,0.6659972667808916,-4.346129274444735,-4.931210412451037e-06
11,4.195360937180965,0.81119254767097,-4.540774570860421,-4.931210412451037e-06
12,4.211753161748788,0.8764719007867825,-4.48907605151858,-4.931210412451037e-06
13,4.340472998037171,1.1127439407749478,-4.41850893857746,-4.931210412451037e-06
14,4.476074085614641,1.607230927048164,-4.907866355597832,-4.931210412451037e-06
15,4.5415526978659955,1.531648362425301,-5.377050589336221,-4.931210412451037e-06
16,4.650542003054738,1.778692461718265,-5.504888245989349,-4.931210412451037e-06
17,4.731389831287913,1.8180021732970033,-5.325286929130414,-4.931210412451037e-06
18,4.876500095082974,2.1081716953035254,-5.338460179367004,-4.931210412451037e-06
19,4.931182954690144,2.576957008530883,-5.475122490836199,-4.931210412451037e-06
20,4.934357108995755,2.5415296126870714,-5.631714154511883,-4.931210412451037e-06
21,4.737850191109885,1.939073645906575,-5.809218202288108,-4.931210412451037e-06
22,4.913427234748724,2.2339068561461204,-5.676874379203568,-4.931210412451037e-06
23,4.991582766991314,2.44900419176912,-5.365080234154519,-4.931210412451037e-06
24,4.8949262871623205,2.751728588178679,-5.161493247523779,-4.931210412451037e-06
25,4.899268429631604,2.326368850755955,-5.732053268680858,-4.931210412451037e-06
26,5.054062549981552,2.9042165701904423,-6.006097482638907,-4.931210412451037e-06
27,5.221932992083623,2.7134707230693493,-6.078320579976335,-4.931210412451037e-06
28,5.174353742200481,3.0737780427732275,-5.487427830768311,-4.931210412451037e-06
29,5.10628439073605,2.6139360718690057,-6.293706677879541,-4.931210412451037e-06
30,5.259243178694078,2.8678849714586363,-6.080527447308754,-4.931210412451037e-06
31,5.170195502615343,3.2361435733445205,-5.649552413373144,-4.931210412451037e-06
32,5.267588691962317,3.126555900940531,-5.8978090997248955,-4.931210412451037e-06
33,5.17850153158156,2.868665313895889,-5.745396210684589,-4.931210412451037e-06
34,5.251011243990831,3.2993516340120266,-6.121964895709354,-4.931210412451037e-06
35,5.308170086591645,2.9823313153700894,-6.614598036750479,-4.931210412451037e-06
36,5.431537791577398,3.5742624276332435,-6.099945940681891,-4.931210412451037e-06
37,5.394019679243797,3.0062400100102877,-5.987384230730427,-4.931210412451037e-06
38,5.357063014180767,3.442381087864476,-6.094905849489834,-4.931210412451037e-06
39,5.38000468307564,3.1516439253182114,-6.131059637249436,-4.931210412451037e-06
40,5.537159853619983,4.056536711903249,-6.938980657723505,-4.931210412451037e-06
41,5.454049808819491,3.691145441990386,-6.365937896616032,-4.931210412451037e-06
42,5.494151488043769,3.4880128332877973,-6.76470816952542,-4.931210412451037e-06
43,5.595990442271443,3.625562566754212,-6.773535906244476,-4.931210412451037e-06
44,5.703947645095127,3.849456962448272,-6.675839973534636,-4.931210412451037e-06
45,5.754395157952217,4.253454516274047,-6.81778040315416,-4.931210412451037e-06
46,5.605052435168943,3.7346102252486446,-6.722283494224641,-4.931210412451037e-06
47,5.814273092784276,4.179497526314947,-7.114364895668672,-4.931210412451037e-06
48,5.695899567207334,3.956494132914713,-6.558933778941508,-4.931210412451037e-06
49,5.669408416302986,3.7971718927047675,-6.467208620983271,-4.931210412451037e-06
50,5.73236156595442,4.259035997275362,-6.523030915898758,-4.931210412451037e-06
51,5.618297895860792,3.767438286062344,-6.6296792110839675,-4.931210412451037e-06
52,5.753357029547601,4.136934469049862,-6.277491220045135,-4.931210412451037e-06
53,5.670868666386241,3.77100044146394,-6.859384010524579,-4.931210412451037e-06
54,5.65845443338776,3.8834745599857854,-6.660684442341278,-4.931210412451037e-06
55,5.765250807465691,4.04420591820201,-6.713884248416647,-4.931210412451037e-06
56,5.843838135140288,4.295465215088257,-7.205567861991781,-4.931210412451037e-06
57,5.890023612138748,3.978725153180676,-7.075715570345196,-4.931210412451037e-06
58,5.92497952860856,4.805610314964184,-6.961342176718617,-4.931210412451037e-06
59,5.772152468030924,4.279581449523306,-7.010655786706494,-4.931210412451037e-06
60,5.833191643862563,4.16116510074545,-7.023063881301269,-4.931210412451037e-06
61,5.9669303830438025,4.605813565079444,-7.036602003844237,-4.931210412451037e-06
62,5.919338952179146,4.388294509613644,-7.544415070270645,-4.931210412451037e-06
63,6.023406101133787,4.687547593673372,-7.4129940863496415,-4.931210412451037e-06
64,6.04617410255662,4.465021247583877,-7.652135319134317,-4.931210412451037e-06
65,6.16925567707267,4.87038619815371,-7.441016559792573,-4.931210412451037e-06
66,6.112193572675608,4.675789965044345,-6.996920069050617,-4.931210412451037e-06
67,5.905475961088996,4.8298946892420815,-7.312190563155994,-4.931210412451037e-06
68,5.953907036351495,4.449522473482716,-7.010692649052785,-4.931210412451037e-06
69,6.054525646794161,4.367410880425098,-7.192947656812706,-4.931210412451037e-06
70,6.103477376949797,4.8094574971069335,-7.277963653061619,-4.931210412451037e-06
71,6.044945872946755,4.854555577197715,-7.265978680950866,-4.931210412451037e-06
72,6.104960787354628,4.739377947948981,-7.445376050666198,-4.931210412451037e-06
73,6.184737279929436,4.952163333192516,-7.668791301609431,-4.931210412451037e-06
74,6.193889744704563,4.764817149657517,-7.294179468338513,-4.931210412451037e-06
75,6.247350704751113,4.994004629286195,-7.407381187412,-4.931210412451037e-06
76,6.151190011855476,4.87308062071142,-7.473605787652048,-4.931210412451037e-06
77,6.230817274203389,4.536026310259757,-7.519354941273733,-4.931210412451037e-06
78,6.281325392266581,5.004711973219571,-7.551845782797372,-4.931210412451037e-06
79,6.24276392160516,4.645173421410647,-7.471842609240554,-4.931210412451037e-06
80,6.333489964901219,5.372020540089068,-7.589120547123116,-4.931210412451037e-06
81,6.337767214072244,5.0218442215324615,-7.663124680962682,-4.931210412451037e-06
82,6.185092229311124,5.065243551063361,-7.291734193685585,-4.931210412451037e-06
83,6.288563802576903,5.008136644498791,-7.908530846364542,-4.931210412451037e-06
84,6.455979512830197,5.4047313948491364,-7.907579695983486,-4.931210412451037e-06
85,6.386590681536859,5.686073350499186,-7.7508386003242435,-4.931210412451037e-06
86,6.401182396196873,5.309650218737147,-7.941558196735556,-4.931210412451037e-06
87,6.441597138987731,5.348842789044625,-7.5800078368399255,-4.931210412451037e-06
88,6.3941877566539915,5.621831481725906,-7.744685406629884,-4.931210412451037e-06
89,6.411703057943612,5.120986502868703,-7.524141144204421,-4.931210412451037e-06
90,6.457394160935166,5.782916969744292,-7.952866067516652,-4.931210412451037e-06
91,6.364954699378018,4.882195054386699,-7.835260006155167,-4.931210412451037e-06
92,6.496217237139433,5.4775261797142605,-7.829758403599172,-4.931210412451037e-06
93,6.480026685962571,5.689792872499538,-7.777306452054617,-4.931210412451037e-06
94,6.556472329246901,5.371770849713556,-8.058720559945414,-4.931210412451037e-06
95,6.575003947759228,5.730071973379353,-8.012199667033187,-4.931210412451037e-06
96,6.5460634410761145,4.996609102680878,-7.935551797533648,-4.931210412451037e-06
97,6.668023137661237,6.036160363629762,-8.346602783815342,-4.931210412451037e-06
98,6.645052161589319,5.357637721966711,-8.058704364389257,-4.931210412451037e-06
99,6.675713229973155,6.324277307755295,-8.117035177426956,-4.931210412451037e-06
100,6.459784673334241,5.142374252723187,-7.691739973549971,-4.931210412451037e-06
101,6.706653811619958,5.83276264940406,-8.402777682447592,-4.931210412451037e-06
102,6.670578784823931,5.53255655256558,-7.858004546493376,-4.931210412451037e-06
103,6.707171260415748,6.06249961971983,-8.196070939251783,-4.931210412451037e-06
104,6.848365602953322,5.869389191150418,-8.167984327758504,-4.931210412451037e-06
105,6.809346375826124,6.118718102570142,-8.04081769558232,-4.931210412451037e-06
106,6.8089369970333,5.796055660416954,-8.428859100925166,-4.931210412451037e-06
107,6.791946270689721,6.04186624237056,-7.935005613123366,-4.931210412451037e-06
108,6.7307556431075,6.112806383027333,-8.178006769712795,-4.931210412451037e-06
109,6.732868335504179,5.719342520769203,-8.40495376066427,-4.931210412451037e-06
110,6.793395367874382,6.129075451811673,-8.216931952056171,-4.931210412451037e-06
