,tas,rlut,rsut,rsdt
0,0.1987729834082188,0.257809180605733,-0.48837525495812883,-5.845265604875749e-08
1,0.12750586994673085,0.16476023721568822,0.21924020594407523,4.686739885073621e-10
2,-0.02578141271402501,-0.12174517391002837,0.24955409257059102,4.672529030358419e-10
3,0.09113205776930045,-0.029102369815717566,-0.1248013940162025,4.658886609831825e-10
4,0.085180631015362,0.32427560045840664,0.08424222501102463,4.644675755116623e-10
5,0.1065120721987114,0.31073835606622424,0.4387991210491009,4.630464900401421e-10
6,0.0030047539510178467,0.06344083254225552,0.0021815852273903147,4.616254045686219e-10
7,-0.20924464626068584,-0.17035514372409466,0.21091353989318407,4.602043190971017e-10
8,-0.07473960207892105,-0.1663523324059497,0.17094821319234654,4.587832336255815e-10
9,-0.08170054778327085,-0.19119846114799088,0.3645748186860942,4.574189915729221e-10
10,-0.07046429192718051,-0.009865167274540454,0.11395252467835348,4.559979061014019e-10
11,-0.08478952072471202,-0.03877793792310058,-0.09247525514328458,4.545768206298817e-10
12,-0.09164043026112267,-0.2973900644645937,0.04724436674619881,4.531557351583615e-10
13,-0.08178248305614488,-0.12748043844877088,0.13218743855082948,4.517346496868413e-10
14,-0.13982129770812435,-0.14978934694212853,0.1257970267420916,4.503135642153211e-10
15,-0.10366494889740352,-0.2757661838387264,0.08558145749178436,4.489493221626617e-10
16,-0.0873804146593784,-0.2627745258685934,0.1844267803935793,4.475282366911415e-10
17,-0.04401821504035297,-0.1878663766256068,0.121654959948998,4.461071512196213e-10
18,0.00420970516182706,-0.08006004138800904,-0.4582986323904521,4.446860657481011e-10
19,0.11823117000790262,0.2080241754523513,-0.07857790234027107,4.432649802765809e-10
20,0.021322841965115913,-0.018499382383708962,0.3080829641638019,4.418438948050607e-10
21,-0.0925244903223188,-0.21923263448010744,0.21651187426114404,4.404796527524013e-10
22,0.07166513709069022,-0.038548469286496356,-0.5786792845167668,4.390585672808811e-10
23,0.044306177455837314,0.11781746599473308,-0.24566740537154885,4.376374818093609e-10
24,0.04221524106043262,0.15653076947148747,-0.8059213531513052,4.362163963378407e-10
25,0.07229788522681702,0.17747348800799045,0.4912048378599252,4.347953108663205e-10
26,-0.09486140746736282,-0.3107355791097177,0.652106636282241,4.334310688136611e-10
27,-0.12140238024608152,-0.3532360923578608,0.4035308449793007,4.320099833421409e-10
28,-0.03888354196072896,-0.03573834042467183,-0.019732939883866152,4.305888978706207e-10
29,-0.0685811487966248,0.014812353802142297,-0.20984067738349665,4.291678123991005e-10
30,0.022213814281030864,-0.015235129350827492,0.2854410374706333,4.277467269275803e-10
31,-0.09834036225350928,-0.11807514090477866,0.43305472928609845,4.263256414560601e-10
32,-0.04877759502539902,-0.2306910507871862,-0.525442191322,4.249613994034007e-10
33,0.10197035619438566,0.15994653414603022,-0.2506258782741213,4.235403139318805e-10
34,0.0521778585238053,0.010899934953414459,-0.15845011353853522,4.221192284603603e-10
35,0.06021433636584561,0.25381966123740085,0.19790639697743018,4.206981429888401e-10
36,-0.07523603878098584,-0.20473739867020413,0.06076121425461167,4.192770575173199e-10
37,-0.048758862254771884,-0.3009013286434765,0.0716439618542779,4.178559720457997e-10
38,-0.05726045715852024,0.05177639482232621,0.3486951587545235,4.164917299931403e-10
39,-0.16084203469171143,-0.2458337507024737,-0.015148526802562401,4.150706445216201e-10
40,-0.15111604487549357,-0.30612457388892267,-0.18097338294339238,4.136495590500999e-10
41,0.04749336904728807,0.11379716292967146,-0.3889237573803541,4.122284735785797e-10
42,-0.0818527708001966,-3.588695136613751e-05,0.02661300229682695,4.108073881070595e-10
43,-0.110359170807385,-0.024071303029245428,0.4138361452269663,4.093863026355393e-10
44,-0.181317887146065,-0.2680823069704843,0.0720262742683957,4.0802206058287993e-10
45,-0.018506980825861774,-0.19855137755132546,-0.2944724589603993,4.0660097511135973e-10
46,0.06584399609062075,0.15961455779731182,-0.09856619580551751,4.0517988963983953e-10
47,-0.038586383998335805,-0.06550364243071272,-0.1815910992096974,4.0375880416831933e-10
48,0.09092328354705614,-0.00682090098806043,-0.044754608878420754,4.0233771869679913e-10
49,-0.07703546096632863,-0.15176743010403015,0.0917995514601131,4.0097347664413974e-10
50,-0.022781197170445466,-0.005348670717410187,-0.03676480948848848,3.9955239117261954e-10
51,0.04379838653255774,0.1292637908231029,-0.26165399046426785,3.9813130570109934e-10
52,0.0023617439150029895,0.12438065429330436,-0.17654246831249054,3.9671022022957914e-10
53,0.0004058572947656103,0.08694347999781371,0.31108802349612574,3.9528913475805894e-10
54,-0.04127280164561853,-0.13529198628432937,0.16942062478561581,3.9386804928653874e-10
55,0.02383447622202084,-0.07956675122579782,0.47024353551590536,3.9250380723387934e-10
56,-0.17780549105975751,-0.463102854359704,0.8467253378416899,3.9108272176235914e-10
57,-0.1679702915806729,-0.28686768339363766,0.029783828945596724,3.8966163629083894e-10
58,-0.03844167984482283,0.15573755087649488,0.6400564509575446,3.8824055081931874e-10
59,-0.3229959952674335,-0.4348301867396742,0.6396604561692953,3.8681946534779854e-10
60,-0.23212295589274845,-0.45296321370744863,-0.0968253593140247,3.8539837987627834e-10
61,-0.05390223013779405,-0.14880789087104063,-0.001093187710608845,3.8403413782361895e-10
62,-0.04172285505768514,-0.3110068663605432,-0.3451876073866913,3.8261305235209875e-10
63,0.04674765232351774,-0.07002952759600589,-0.2904648682318651,3.8119196688057855e-10
64,0.14456945853720526,0.4779694921084001,-0.17170686318029027,3.7977088140905835e-10
65,0.1293039506427931,0.24416336814934425,-0.09264373592405661,3.7834979593753815e-10
66,-0.03634868470578567,-0.08419730473190157,0.17947747407451686,3.7692871046601795e-10
67,-0.057220833809651594,-0.0037998455930789987,0.08748525799711615,3.7556446841335855e-10
68,-0.043942606144867113,0.05680558851710771,-0.026510813888023677,3.7414338294183835e-10
69,-0.12785411659427837,-0.26683405079404565,-0.22842370437503234,3.7272229747031815e-10
70,-0.037587773595760154,0.16886326964410614,0.22000741057071593,3.7130121199879795e-10
71,-0.1622580801898721,-0.19207559774920924,0.7841311018482031,3.6988012652727775e-10
