,tas,rlut,rsut,rsdt
41,2.6034992660335092,-0.7304498179811105,-1.528870215750132,0.03427401759205395
42,2.8507046349491816,0.11151456694608441,-1.5613015180765046,0.027526988429542598
43,2.6837712099195414,-0.2429092927555132,-1.8189207578215587,0.036565176552187495
44,2.8345842651960425,-0.5424282147131123,-1.7189788861163748,0.04250583049508805
45,3.0130818500948067,0.07188902462496571,-1.5580565354887028,0.008758374086426102
46,2.8080930051432915,-0.46237873766452253,-1.9614658753313705,-0.035571052537079595
47,3.016996270380673,-0.04763374360649664,-1.7755553502652077,-0.06491889143262597
48,3.081775186659627,-0.33458196650803984,-2.166987812259535,-0.07498470721634476
49,3.230787704826639,-0.020534807736368066,-1.8391788140895642,-0.07088528048694798
50,3.0607414868283627,-0.3680426212954728,-1.7043280119237494,-0.06661546394639117
51,3.1539398977362225,-0.4060233555902073,-1.9578629824630553,-0.010798914821180006
52,3.3530826242365492,-0.13889443005419366,-1.8552527300205952,0.03928287274794684
53,3.588719287911374,0.35864093875974845,-2.2290339519840217,0.07546390348130672
54,3.3954237616448495,-0.023317405805187263,-2.0529093969699233,0.05578505058826977
55,3.3985724289003088,-0.3250653825316192,-2.1664907542279934,0.02521396543619403
56,3.4758432071585617,-0.0729523769989271,-2.1694331751253486,-0.018718732671686666
57,3.5780137860351715,-0.34775078910939783,-2.337627645786725,-0.03235001883297173
58,3.7684818909535807,0.3929321118497171,-2.2977291090424785,-0.05638525600323874
59,3.8927522826556924,-0.08726104513388577,-2.614166530143322,-0.07925319581045187
60,3.8514724424242104,0.1772242951969929,-2.641670515168286,-0.08848995072162325
61,3.9287177893672833,0.05539270030661214,-3.0329459387918973,-0.09025498525528519
62,4.0412007665187275,0.219546416288523,-2.6274906851286914,-0.08602840195050021
63,4.082605761085517,0.08078265180171229,-2.7539453740925097,-0.050610310670265335
64,4.138679538204258,0.5567649810649016,-2.7699048136259137,-0.012384602202587303
65,4.207166340225456,-0.02845187790441628,-2.906451919988797,0.022204428205157
66,4.483274398757089,0.48707868947724364,-2.878427900049573,0.01640344396440696
67,4.408186168226166,0.34243011867536666,-3.279119268090483,0.015187725836995014
68,4.475531104199206,0.2002598295303244,-3.289665016421111,-0.012570655864521996
69,4.586317812633126,0.39184630511516616,-3.046418319886854,-0.018325863738084536
70,4.753353503814424,0.5752807726433105,-3.374545880758177,-0.06882238427431275
71,4.661528924813467,0.4318045854676029,-3.1002926890660376,-0.09188868833928154
72,4.602798116157601,0.04055490992936939,-3.4102616551701175,-0.09362574842623417
73,4.939898097703576,0.7524177730468011,-3.4044200998305314,-0.08249201993908173
74,4.818112886378344,0.6659344345853526,-3.6011465986901214,-0.058080601836024925
75,4.906118222741952,0.3745815079077204,-3.545878010879804,-0.0035941104907237786
76,5.206655602562648,0.8858052820765749,-3.5595276512189287,0.03627954719564741
77,5.287079863893723,0.8236571690382277,-3.7302048540173303,0.09628463391857167
78,5.26505661545923,0.7621295800885832,-3.774803133272414,0.0665934722690622
79,5.447320578124959,0.83578977596963,-3.7428614192414074,0.023423713614306507
80,5.36868722226842,0.8440597028890409,-3.746082313039153,-0.010885774858081732
81,5.420259656613894,0.5728280327218158,-4.252511367237318,-0.04391606818080618
82,5.662856871232805,1.1532453290260207,-3.9676132628254237,-0.06577184164689243
83,5.672826217199258,0.9888646008348303,-4.130249719570813,-0.07845199662324376
84,5.573969879571905,0.9776363384638671,-4.248446860520247,-0.059569346423757
85,5.796405147576252,1.1345434012068552,-4.42769187337727,-0.003330637467854558
