,tas,rlut,rsut,rsdt
0,1.0295221610200542,-0.8913327410708973,-0.044911552797088916,0.04098120126189997
1,1.1906323557822134,-0.4206820870192587,0.21254234792010607,-0.023151590433201363
2,1.202676897061167,-0.8410722349696869,-0.14759115879270723,-0.05085910950452899
3,1.3081789782164037,-0.4429148161882779,-0.03618802915296726,-0.05857252864109341
4,1.1705373419238754,-0.566775830024028,-0.15591295635726965,-0.05972975474372788
5,1.2050275619138233,-0.8127529327270224,-0.1526018168705292,-0.041688881074207984
6,1.4336528120143157,-0.23174308678088096,-0.3129195734612864,0.021205203044416976
7,1.1883197287816643,-0.6903348847149573,0.050623601344483404,0.09905798670746435
8,1.2648123087976728,-0.8521114462394905,-0.3517347894015046,0.14373816294852304
9,1.3714816873162476,-0.5306421581547909,-0.1974150439577187,0.16963731298511675
10,1.3409135170066406,-0.47147654031738284,-0.1023451764436345,0.11813371237070669
11,1.1574802547375498,-0.8688246452175008,-0.6400248664246959,0.06893673203637718
12,1.4311901402547846,-0.7457526756549271,-0.4549058910411219,0.019757553622525847
13,1.5729623630116976,-0.27126443615412654,-0.26473943539227207,0.007524989791988901
14,1.371602566725585,-0.6876453372783544,-0.5144393636138744,-0.033849318016450525
15,1.614108228610064,-0.4616884393302314,-0.571739948980607,-0.051514010753123785
16,1.539198017284832,-0.16517744388863775,-0.3220375131071478,-0.06883538073600448
17,1.2350194140325925,-0.9749172113865257,-0.7261519361611022,-0.05706332623975641
18,1.4970970160211436,-0.7362840744247876,-0.648056199913313,-0.022731152114431552
19,1.7022593348066835,-0.38704633337778205,-0.6284664756283576,0.05219448717986097
20,1.7180549950636532,-0.2943024786426349,-0.7166813676357435,0.061181812672373326
21,1.7331131471823937,-0.5151063940897131,-0.7913286530351087,0.10324764972068579
22,1.8080111837412574,-0.4088674119944926,-0.7281210444321573,0.059805775994334454
23,1.7594452717326021,-0.5984480303224586,-0.8438399037246995,0.05994554696206933
24,1.8242903094308645,-0.34497190630011687,-0.611566819657881,0.012327851295481196
25,1.844617830039283,-0.4436114133814044,-1.1993811684523905,-0.025229216115747022
26,2.000896074931518,-0.4076518705765011,-0.7931451734154678,-0.07318260514148278
27,1.986797224283464,-0.6842419188361646,-1.0311702206556532,-0.08392235077542409
28,2.11901235882425,-0.21686681816998998,-0.9129578563967584,-0.07844708989898663
29,1.942308222531551,-0.6115789672596179,-1.4001710089021913,-0.04634524210831614
30,2.1638355925865653,-0.3352235606038505,-1.2977127085674596,0.015864739634082525
31,2.2684450345817595,-0.19115168259395432,-1.2141765782359784,0.06435198374617812
32,2.2427317023256705,-0.5072912405378247,-1.0298796701131607,0.11809079442747361
33,2.4802858871593116,-0.1356141786086198,-1.12960922581685,0.13199907939247169
34,2.3285807336140465,-0.5976023286748955,-1.3859568998066862,0.07911710149943474
35,2.359655527985524,-0.1192498008439884,-1.1497254315438852,0.012484411529555928
36,2.2549449016212293,-0.4786073356758891,-1.4309786281981047,-0.020693383420677947
37,2.5390231343065466,-0.3073519249510923,-1.5060035686266957,-0.04354606443877174
38,2.5693121010412483,-0.0020264356944608153,-1.501994339540346,-0.0739849067523437
