,tas,rlut,rsut,rsdt
0,0.7622969951200957,-1.3152638923820916,0.1493470526599623,0.04098616326746196
1,1.0615322916074774,-0.5805687945642433,0.08292171143382632,-0.02314662842763937
2,0.8674585670987085,-1.2909445992528106,-0.06207812828675685,-0.05085414749902384
3,0.9588564408971934,-0.8321576536972941,0.055423430714952815,-0.058567566635588264
4,1.0024459854313932,-0.9942749948442895,-0.12088362946462894,-0.05972479273822273
5,0.8941495436376385,-0.9212289652230652,-0.022180898587933484,-0.041683919068702835
6,0.9123993258019709,-0.9002408376200037,0.26554707541217226,0.021210165049922125
7,0.9451653026278564,-1.2557709595287179,-0.261100510076659,0.0990629487129695
8,1.2323410694926906,-0.8666810761477564,-0.1776978941495173,0.14374312495408503
9,1.3598615832652285,-0.327635443254934,-0.08311567210253656,0.16964227499067874
10,1.3240698208333015,-0.3012457043238612,-0.3887994616115691,0.11813867437626868
11,1.1655439885772125,-0.7578233421016876,-0.2282051749487124,0.06894169404193917
12,1.3784450565487987,-0.8556452324022814,-0.43035045127413696,0.01976251562808784
13,1.4690774477626292,-0.4144656578591537,-0.3440582021682701,0.00752995179749405
14,1.3908103028438745,-0.574870199933855,-0.4270043614689456,-0.033844356010945376
15,1.402244492560385,-0.7503338952475076,-0.4996921640395158,-0.051509048747618635
16,1.4694699013522836,-0.8335607538099055,-0.32204173011916737,-0.06883041873049933
17,1.4712707089074115,-0.5997951705590481,-0.3369375048983727,-0.05705836423425126
18,1.3529187251211852,-1.0571179458694644,-0.5618355430646318,-0.022726190108926403
19,1.551288339642383,-0.6487256943243267,-0.7228488461234122,0.052199449185422964
20,1.6729825391246322,-0.2629673132220205,-0.4382190420859189,0.06118677467793532
21,1.5448318696288084,-1.113308175283663,-0.6173362625845158,0.10325261172624778
22,1.9079633453154088,-0.3265856930256916,-0.5745054952087685,0.059810737999896446
23,1.807230176633368,-0.4254222927989417,-0.8340702305592487,0.05995050896763132
24,1.5969490750087516,-0.6755701311790574,-0.7224846312336268,0.012332813300986345
25,1.7178294724075727,-0.9142370023553497,-0.7461720116443757,-0.025224254110241873
26,1.8225330102686144,-0.5947920469527617,-0.6825873837949956,-0.07317764313597763
27,1.8828690757989648,-0.5712913054174749,-0.979484018152661,-0.08391738876991894
28,1.9739999207888559,-0.474971807778644,-0.9364377203813774,-0.07844212789348148
29,1.9051779662996182,-0.7445949472654547,-0.938269428591596,-0.04634028010281099
30,2.0333418923442537,-0.2602647888193701,-0.8186068435888814,0.015869701639644518
31,1.923186421416176,-0.6144152618836927,-1.130518762166929,0.06435694575174011
32,2.0297261002277196,-0.5466284282260006,-1.028899059447781,0.1180957564330356
33,2.11493907819289,-0.5711305655154604,-0.876798832029678,0.13200404139803368
34,2.285018897792213,-0.6937568890029695,-1.0319196993789035,0.07912206350499673
35,2.3047055492600634,-0.44028712280947957,-1.189580519324096,0.012489373535061077
36,2.318380237837175,-0.42523720728323156,-1.5028778087924621,-0.020688421415172797
37,2.3557543689599356,-0.6343160149015432,-1.4477535436953701,-0.04354110243326659
38,2.5572774665540123,-0.18301732007853388,-1.2437708903332805,-0.07397994474683856
39,2.4653893092653334,-0.4463627394318621,-1.6078278131837607,-0.06534102827140487
40,2.560220410602824,-0.616094216321045,-1.6500063028067302,-0.024422143534081897
41,2.790666542864983,0.20005738377545867,-1.4838889702861024,0.03426814419776747
42,2.5823385662403098,-0.7076628829899789,-1.699409846790573,0.027521115035256116
43,2.766934580501129,-0.23445383863892744,-1.5371326428507075,0.03655930315790101
44,2.7578609577175826,-0.4784752732103925,-1.7439305782744725,0.042499957100801566
45,2.9707518531632218,-0.013958652361878876,-1.5220099468036636,0.00875250069213962
46,2.8580481644618203,-0.42345148179012426,-1.7481070714770937,-0.03557692593142292
47,2.904842054699145,-0.3048859412639331,-1.9354513224118932,-0.0649247648269693
48,3.117025959584794,0.024009290831344288,-1.8848271285224456,-0.07499058061068808
49,3.121110499236295,-0.27600808490231543,-2.132743049989486,-0.07089115388123446
50,3.261478913399401,0.02302188230032698,-2.0234265597540286,-0.06662133734067766
51,3.260952755622384,-0.15017969753475313,-1.9443173855993479,-0.010804788215466488
52,3.4163154731708687,0.030897287083206493,-2.136295857928971,0.03927699935366036
53,3.4443715704395004,0.04728997604695451,-2.1152908809585256,0.07545803008702023
54,3.618851007551825,0.07510132549239756,-2.3775945689457245,0.05577917719398329
55,3.73915411409763,0.5898041035673884,-2.309888160700851,0.025208092041907548
