,tas,rlut,rsut,rsdt
0,0.9850176441677831,-0.7308686747487059,0.35244060627367446,0.040995378420575435
1,1.0887344470027642,-0.77635291856501,0.024405869702491145,-0.023137413274525898
2,1.261840593099521,-0.3992653443473273,-0.011754934983926546,-0.05084493234585352
3,1.1984227930698808,-0.36115558385051827,-0.42542135999100594,-0.05855835148241795
4,1.1135409630924187,-0.5893994305313015,-0.5675957806035683,-0.059715577585052415
5,1.144608128069308,-0.6252820813299991,-0.3626778906285466,-0.04167470391553252
6,1.3397505087037302,-0.4384627057614239,-0.454713201947456,0.021219380203035598
7,1.2555273497874282,-0.3628442986173752,-0.18012431689589903,0.09907216386608297
8,1.0599455482930011,-0.8655810448750572,-0.2332045755211425,0.1437523401071985
9,1.2492285539273666,-0.5876895867870644,-0.20604458451258267,0.16965149014379222
10,1.4717274002194927,-0.39152674604926574,-0.3587062436912163,0.11814788952938216
11,1.4692201429957663,-0.3915525141167677,-0.3176302370576707,0.06895090919505265
12,1.389587336455861,-0.6052089584538294,-0.22356172757581305,0.019771730781201313
13,1.353299663379289,-0.47513701940877695,-0.4005484396515442,0.007539166950664367
14,1.3276702544631007,-0.8647705348721786,-0.4044661514831773,-0.03383514085777506
15,1.6552182340558375,-0.5293776017678056,-0.5991155476816203,-0.05149983359444832
16,1.693660480412973,0.06190776704610812,-0.653214966259668,-0.06882120357732902
17,1.5685259648884653,-0.6707471412394739,-0.762438031891719,-0.057049149081137784
18,1.6250600488108375,-0.4838184110160455,-0.5898687747291973,-0.02271697495581293
19,1.5467089805520118,-0.49470589376457497,-0.9496093676236796,0.05220866433853644
20,1.6877971009325279,-0.7966293465652257,-0.9045991365434816,0.06119598983104879
21,1.863395515909474,-0.05551029855200795,-0.467742566555458,0.10326182687936125
22,1.68279275901142,-0.5504281869809518,-0.9463949026139318,0.05981995315300992
23,1.7684100948867467,-0.583774064097895,-0.7820272445725038,0.059959724120744795
24,1.8896795914065478,-0.4421957265339529,-0.6920716145258865,0.012342028454156662
25,1.9131478794304826,-0.2737072428925842,-0.6408160882389922,-0.025215038957071556
26,1.7889466931704305,-0.7396919241274418,-1.1478872831435183,-0.07316842798280732
27,2.038789289462329,-0.3129713237867975,-0.8103298261112144,-0.08390817361674863
28,2.0702277516397203,-0.4510649731206229,-0.7936793260694373,-0.07843291274036801
29,2.0462793526518794,-0.4570276816991736,-0.999533759702814,-0.04633106494969752
30,2.127227499074081,-0.3734797905057121,-0.8575316717297454,0.01587891679275799
31,2.025774624174801,-0.8147159874469025,-1.1667243469402564,0.06436616090485359
32,2.225685376391141,-0.24972532688491356,-0.7577792810619144,0.11810497158614908
33,2.18740643134214,-0.5447162031881589,-1.3923885212138458,0.13201325655114715
34,2.3427360881809136,-0.2527472406241884,-0.9751204216847924,0.0791312786581102
35,2.2590876769860984,-0.5355641463870029,-1.3477267168904064,0.012498588688231393
36,2.3838336342805633,-0.501010955307521,-1.217854730439143,-0.02067920626200248
37,2.2616872982810037,-0.11204822850200458,-1.3824646572365822,-0.04353188728009627
38,2.322033536337301,-0.5090797135291041,-1.617773004240746,-0.07397072959366824
39,2.4416576267699384,-0.5615130641976407,-1.361160244270593,-0.06533181311829139
40,2.41689288256714,-0.5917194454650598,-1.385524733445962,-0.024412928380968424
41,2.615445602557088,-0.37154435700585964,-1.425532024541866,0.03427735935088094
42,2.6209288645392235,-0.22311990941591375,-1.80465954472308,0.02753033018836959
43,2.8131084969640483,-0.3067930875583045,-1.6493804029170036,0.036568518311014486
44,2.950356488763873,0.26886728125566606,-1.7380562375107047,0.04250917225391504
45,2.8064078863254736,-0.47866113166864466,-1.99034189469549,0.008761715845253093
46,2.817262242057609,-0.19569739778305006,-1.6566499975589863,-0.035567710778252604
47,2.9529945274771876,-0.31030014135518513,-1.7653008586012504,-0.06491554967379898
48,3.0573572857157956,-0.15577853596900582,-1.7264965041893277,-0.07498136545751777
49,2.868374910490843,-0.6240304189454093,-1.9559969746065775,-0.07088193872806414
50,3.080462176379342,-0.3875920044771419,-2.094290576534206,-0.06661212218756418
51,3.315457970913485,-0.3238029735538248,-2.106210251663356,-0.010795573062353014
52,3.4482529394385324,0.22151656477515758,-1.984881915521342,0.03928621450677383
53,3.4390089268439397,-0.046869341231797534,-2.2562429663829136,0.0754672452401337
54,3.465821432803864,0.14677071304760148,-2.125471982942713,0.05578839234709676
55,3.328136563275507,-0.22205871509476083,-2.259819280549081,0.02521730719502102
56,3.5778545461236035,-0.19928403760570745,-2.1014133585509143,-0.018715390912859675
57,3.6381016020510515,-0.10210496151637471,-2.296344406564174,-0.032346677074144736
58,3.5728959805695695,-0.12941344442768354,-2.3960790485308934,-0.056381914244411746
59,3.7019398301167143,-0.150133945161258,-2.484086039537303,-0.07924985405162488
60,3.8180798303801,0.24351704458374002,-2.3315426714535477,-0.08848660896273941
61,3.696231040767259,-0.23553678948317724,-2.6554689790696813,-0.0902516434964582
62,4.013583606134716,0.19829949282362236,-2.4509694342281136,-0.08602506019167322
63,3.9396906474137268,-0.2454200720375752,-2.5581910553614904,-0.050606968911438344
64,4.085481017957022,0.2790953789704247,-2.812788419089273,-0.012381260443760311
65,4.038481674958746,-0.11911993377484009,-2.929141789693645,0.022207769963983992
66,4.252529695241549,-0.14857990594401826,-2.9239131290480316,0.016406785723233952
67,4.407282061227647,0.6163288657833732,-2.8042632597028785,0.015191067595822005
68,4.436373213020943,0.10245574664159562,-3.347143017839855,-0.012567314105695004
69,4.543246042060446,0.45357667657208367,-2.9735633745282257,-0.018322521979257544
70,4.716464085943471,0.3349901174889567,-3.595131436294764,-0.06881904251548576
71,4.760503764755072,0.7529165690665707,-3.326186395847728,-0.09188534658045455
72,4.854475287642231,0.3507619456116231,-3.7560811788056583,-0.09362240666740718
73,4.985009412254442,0.6769105956755936,-3.54328021693118,-0.08248867818025474
74,4.816913776124693,0.45047491549868823,-3.6022592690948585,-0.058077260077197934
75,5.162195011739641,1.0098172809761081,-3.8561197604674646,-0.0035907687318967874
76,5.22141209940537,0.9357520536799768,-3.809281017831296,0.0362828889544744
77,5.189040848854859,0.4974175697921339,-3.654694243578959,0.09628797567739866
78,5.375030499183254,0.8138311124342295,-3.779710155890683,0.0665968140278892
79,5.552732083919352,1.1954111284649969,-3.980790495896116,0.0234270553731335
80,5.482427483759636,0.800067011194983,-3.9971453923794655,-0.01088243309925474
81,5.512899555963031,0.8361676977986576,-3.9542974588659803,-0.04391272642197919
82,5.608564804436014,0.9740813828560988,-4.077065242922544,-0.06576849988806543
83,5.73783753581921,0.9273179438901593,-4.325237384889263,-0.07844865486441677
84,5.8871069102688125,1.3457784530849608,-4.39848785530647,-0.059566004664930006
85,5.770331668019139,0.8840878494054039,-4.179620253213955,-0.0033272957090275668
